,rectype,issueid,project_owner,project_name,actor,time,text,action,title
7,issue_comment,1098,nilearn,nilearn,GaelVaroquaux,2016-06-09 17:19:42,"Merging!

Great job.
",,
8,issue_comment,1098,nilearn,nilearn,KamalakerDadi,2016-06-08 14:33:32,"> My general comment is that we need more text in the example, and less in the narrative docs.

I guess that is what I have done. I kept narrative docs simple without code snippets.
In example a bit more.
",,
9,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:03:46,"a chain of image operations to do from the input data to a mask over specific targets of interest
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'doc/manipulating_images/manipulating_images.rst')"
10,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:08:48,"These chains of operations are easy to set up using Nilearn and Scipy Python libraries. Here we give clear guidelines about these steps, starting with pre-image operations to post-image operations. The main point is that  visualization & results checking be possible at each step.
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'doc/manipulating_images/manipulating_images.rst')"
11,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:10:17,"We rely on the Haxby dataset to demonstrate the complete list of operations.
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'doc/manipulating_images/manipulating_images.rst')"
12,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:10:58,"fetched the dataset,
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'doc/manipulating_images/manipulating_images.rst')"
13,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:14:32,"The statistical values above threshold=5 correspond to the most intense voxels, that  we take as target region. (If I understand correctly)
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'doc/manipulating_images/manipulating_images.rst')"
14,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:18:25,"This displays voxels within the brain areas that respond strongly to experimental conditions.
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'doc/manipulating_images/manipulating_images.rst')"
15,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:18:55,"To regularize or finnesse the mask definition
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'doc/manipulating_images/manipulating_images.rst')"
16,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:19:35,"Below are results
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'doc/manipulating_images/manipulating_images.rst')"
17,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:20:35,"two separate regions (ROIs), one in each
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'doc/manipulating_images/manipulating_images.rst')"
18,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:21:12,"an ROI spatial mask
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
19,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:22:28,"I would removed the comment on EEG/MEG to focus on our topic.
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
20,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:23:35,"p=~20,000-200,000
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
21,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:24:01,"1000samples or less)
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
22,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:24:36,"poorly due to the so-called curse of dimensionality.
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
23,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:25:24,"whether two distributions have a different mean value
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
24,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:25:51,"were not drawn
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
25,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:26:08,"The lower the p-value
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
26,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 10:26:46,"with lower p-values
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
27,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 14:00:00,"I think you can removed this last sentence
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
28,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 14:01:20,"Note that we use log p-values data; we force values below 5 to 0 by thresholding.
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
29,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 14:21:40,"The transformer
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
30,pull_request_commit_comment,1098,nilearn,nilearn,bthirion,2016-05-22 14:23:04,"where the target regions are specified by labels images. 
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
31,pull_request_commit_comment,1098,nilearn,nilearn,GaelVaroquaux,2016-06-08 13:47:25,"I don't understand why those lines were added to the narrative documentation. My idea when posing the issue was to move all this section of the narrative documentation to an example.
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(9, '', u'doc/manipulating_images/manipulating_images.rst')"
32,pull_request_commit_comment,1098,nilearn,nilearn,lesteve,2016-06-09 09:31:03,"We should probably avoid to use _utils stuff in examples, shouldn't we? The rationale being that _utils stuff should only be used within nilearn and not by end-users. I would say nibabel.load is probably fine.
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
33,pull_request_commit_comment,1098,nilearn,nilearn,GaelVaroquaux,2016-06-09 09:32:02,"> We should probably avoid to use _utils stuff in examples, shouldn't we, the
> rationale being that _utils stuff should only be used within nilearn and not by
> end-users. I would say nibabel.load is probably fine.

+1: this is an advanced example, it's good to teach nibabel to these
users.
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
34,pull_request_commit_comment,1098,nilearn,nilearn,lesteve,2016-06-09 09:32:11,"Why a capital M in mask?
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
35,pull_request_commit_comment,1098,nilearn,nilearn,AlexandreAbraham,2016-06-09 09:37:33,"Actually, I think that it would be a good thing to make `masking._load_mask_img` public. On top of loading mask from strings and converting to boolean, it make necessary checks like dimensionality and number of unique values.
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
36,pull_request_commit_comment,1098,nilearn,nilearn,GaelVaroquaux,2016-06-09 09:40:41,"> Actually, I think that it would be a good thing to make masking._load_mask_img
> public. On top of loading mask from strings and converting to boolean, it make
> necessary checks like dimensionality and number of unique values.

Right, but it's a fairly specific function. And I worry about having a
too big public API: it makes things harder to find.
",7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,"(None, '', u'examples/04_manipulating_images/plot_roi_extraction.py')"
37,pull_request_commit,1098,nilearn,nilearn,KamalakerDadi,2016-05-17 15:58:45,Integrated narrative documentation into example plot_roi_extraction.py,a35656d57bb4352639274a41c423607af32a4aeb,
38,pull_request_commit,1098,nilearn,nilearn,KamalakerDadi,2016-05-17 19:53:30,"Then, added simple paragraph for each step linking to functions used, example, see also",81d6cbf20825eb4b44aa50ef66fa2f7b20d2c0dd,
39,pull_request_commit,1098,nilearn,nilearn,KamalakerDadi,2016-05-22 16:25:53,Addressed comments & corrections made by Bertrand,9f8c95af1188a07155c83a5a7c797fd96a7027c6,
40,pull_request_commit,1098,nilearn,nilearn,KamalakerDadi,2016-06-09 16:50:49,Making example more verbose than narrative doc,c0bfa846f24422c13431317b8cf2e30d02c989d5,
41,pull_request_commit,1098,nilearn,nilearn,KamalakerDadi,2016-06-09 16:58:44,Typos,c6f1552d8c59af7e738dc42f27bde7b821b186ee,
42,pull_request_commit,1098,nilearn,nilearn,KamalakerDadi,2016-06-09 17:06:35,Add more details in find example script,91f69687bfcf4149b30101f8f701577a021a7fa4,
43,pull_request_commit,1098,nilearn,nilearn,KamalakerDadi,2016-06-09 17:09:03,Spacing in the title,7fbd7b55de6f2d349bb15aabc41c4c80112d9d6c,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1115,nilearn,nilearn,GaelVaroquaux,2016-06-09 15:55:19,"Section 5 of the docs is split as follows:

<pre>
5. Image manipulation
5.1. Data preparation: data loading and signal extraction
5.2. Manipulating brain volume: input/output, masking, ROIs, smoothing...
</pre>


The 2 subsections have overlaps, and title that don't summarize what's in them. When teaching, I spend my time jumping from one to the other, which is an indication that it's not structured at all the right way.

Here is how I suggest to restructure:

<pre>
5. Image manipulation
5.1. Input and output: neuroimaging data representation (would integrate current 5.1.1, 5.2.1, 5.2.2)
5.2. Manipulating brain volumes: resampling, filtering, smoothing, masking, ROIs...
5.3. From neuroimaging volumes to data matrices: the masker objects
</pre>


What do people think: @banilo (this may affect how we teach), @AlexandreAbraham, @mrahim, @KamalakerDadi ?
",start issue,Restructure the section 5 of the docs
2,issue_closed,1115,nilearn,nilearn,GaelVaroquaux,2016-06-10 13:00:31,,closed issue,Restructure the section 5 of the docs
3,issue_comment,1115,nilearn,nilearn,KamalakerDadi,2016-06-09 16:14:57,"I agree, sounds good to me.
",,
4,issue_comment,1115,nilearn,nilearn,KamalakerDadi,2016-06-09 17:15:26,"May be we can take each one part to work ?
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1107,nilearn,nilearn,TheChymera,2016-06-01 02:12:26,"I am using [`plotting.plot_stat_map`](https://nilearn.github.io/modules/generated/nilearn.plotting.plot_stat_map.html#nilearn.plotting.plot_stat_map) to create some figures which I include in LaTeX presentations. I am doing this with pythontex, which automatically generates figures at the correct resolution and allows me to specify font sizes to match my document via [`matplotlibrc`](http://matplotlib.org/users/customizing.html).

Sadly this does not seem to affect the text size in the the aforementioned plotting function from nilearn. I assume this is because of some idiosyncrasy of the plotting which rasterizes the text behind the scenes. Do you know if this is the case? And more importantly, do you know how I can change the font size? Presentations have low resolution, so the text on my figures is disproportionally huge. 
",start issue,Specify font size for plotting.plot_stat_map
2,issue_closed,1107,nilearn,nilearn,GaelVaroquaux,2016-06-07 14:21:39,,closed issue,Specify font size for plotting.plot_stat_map
3,issue_comment,1107,nilearn,nilearn,lesteve,2016-06-01 14:19:09,"I know nothing about pythontex, I am not sure I understand your question fully and I presume the problem you are describing is not specific to nilearn. Here is a work-around that should let you set the font size:

The display object you get back from the `plot_stat_map` call has a `title` method which you can pass the size into, so something like this should work:

``` python

display = plot_stat_map(...)
display.title('Your title', size=30)
```
",,
4,issue_comment,1107,nilearn,nilearn,TheChymera,2016-06-01 15:40:08,"@lesteve I ask this question here because it is to the best of my knowledge specific to nilearn - I have not yet encountered any other package for the plots of which matplotlibrc fails to take effect. 

```
display = plot_stat_map(...)
display.title('Your title', size=30)
```

this seems to add a _second_ title on top of the one I pass to the plotting function. It's a bit of a hack, but ok...
However I am also (or rather especially) looking to change the font size of the color bar tick labels and the L/R labels. Any idea how I could do that?
",,
5,issue_comment,1107,nilearn,nilearn,TheChymera,2016-06-03 00:29:18,"Ok, `matplotlibrc` did not take effect on the colorbar labels, because I had forgotten to take another set of `matplotlibrc` settings out of the wrapper I wrote for `plot_stat_map`. so that works now.

Setting the title with:

```
display = plot_stat_map(...,title=False)
display.title('Your title', size=30)
```

works, and setting the annotation font size with

```
display = plot_stat_map(...annotate=False)
display.annotate(size=30)
```

Works as well. Now, before I call this completely solved. Is there any way to set these sizes in the function call, or tweak them via one of the many `matplotlibrc` parameters? It's weird to have to explicitly not set stuff first, just to then be able to set it correctly with a separate call....
",,
6,issue_comment,1107,nilearn,nilearn,lesteve,2016-06-07 14:01:02,"Basically nilearn has some default size for these things that completely ignore matplotlibrc. I am not sure whether it should care about matplotlibrc to be honest.

If I am following correctly, the general request seems to be more something like ""how do I generate a nilearn plot that looks good for slides (looks like you care about title, L/R annotations and colorbar ticks mostly)""? Maybe @AlexandreAbraham @eickenberg @mrahim or @GaelVaroquaux have some suggestions about that.
",,
7,issue_comment,1107,nilearn,nilearn,GaelVaroquaux,2016-06-07 14:21:33,"> If I am following correctly, the general request seems to be more
> something like ""how do I generate a nilearn plot that looks good for
> slides (looks like you care about title, L/R annotations and colorbar
> ticks mostly)""? Maybe @AlexandreAbraham @eickenberg @mrahim or
> @GaelVaroquaux have some suggestions about that.

Use the lower-level commands, as you are already doing. The high-level
functions cannot catter for all the usecases.
",,
8,issue_comment,1107,nilearn,nilearn,TheChymera,2016-06-07 14:57:17,"@GaelVaroquaux Actually in this case they could, since you could forward `**kwargs` to the base matplotlib commands you use for these elements (as you do for some of the others). This was probably just an oversight when the function was written, but sadly I am still unfamiliar with the code and can't make time to fix it now.

For the time being, I wrote [a short wrapper](https://github.com/TheChymera/chyMRI/blob/master/plotting.py#L51-L75) to allow `nilearn.plotting.plot_stat_map` plots to scale ~properly.

@lesteve I can't see any reason why anything using matplotlib should disregard `matplotlibrc`. And it's not just about slides, but about making the figures look _great_ at _any other_ dpi - not just that of a ""normal"" monitor. HIDPI, poster, presentation, booklet, flyer, all these formats need (or at least benefit from) different scaling, best handled via matplotlibrc.
",,
9,issue_comment,1107,nilearn,nilearn,GaelVaroquaux,2016-06-07 15:10:45,"> @GaelVaroquaux Actually in this case they could, since you could forward
> **kwargs to the base matplotlib commands you use for these elements (as you do
> for some of the others).

There are forwarded to the imshow command.

> This was probably just an oversight,

It's not: routing the arguments to different underlying commands would be
incomprehensible, not to mention hard to implement. 

> @lesteve I can't see any reason why anything using matplotlib should
> disregard matplotlibrc. And it's not just about slides, but about
> making the figures look good at any other dpi except that of a ""normal""
> monitor. HIDPI, poster, presentation, booklet, flyer, all these formats
> need different scaling, best handled via matplotlibrc.

Use svg/pdf output, and not changing figure size.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1088,nilearn,nilearn,alexsavio,2016-04-18 16:10:54,"Hi,
I have done a few nipype interface nodes that use nilearn and have plans to create more.
I would like to push these to nipype source in a month or two, when I have them tested and repeatedly used. 
I was wondering if you have any concern/comment or if you know of anyone working on this to join efforts.
One example is here: https://github.com/Neurita/pypes/blob/master/pypes/postproc/decompose.py
Thanks!
",start issue,nilearn in nipype
2,issue_closed,1088,nilearn,nilearn,GaelVaroquaux,2016-06-13 14:14:47,,closed issue,nilearn in nipype
3,issue_comment,1088,nilearn,nilearn,GaelVaroquaux,2016-04-22 08:08:58,"No opposition on this, but it should be clearly said the natural way of using nilearn is via its Python API. Nipype is useful for combining multiple tools, but it comes with inherent clunckiness due to that. Nilearn strives to make things simpler via its API.
",,
4,issue_comment,1088,nilearn,nilearn,GaelVaroquaux,2016-04-22 11:19:15,"> I think the most valuable contribution would be adding the plotting
> sub-module to plot internal pipeline results,

Agreed. When I was using nipype heavily, I was mixing it a lot with
plotting (a bit like what's currently in pypreprocess)
",,
5,issue_comment,1088,nilearn,nilearn,GaelVaroquaux,2016-06-13 14:14:47,"Closing this issue, as closing the issue does not prevent discussion.
",,
6,issue_comment,1088,nilearn,nilearn,alexsavio,2016-04-22 09:37:14,"I agree with you. I think the most valuable contribution would be adding the plotting sub-module to plot internal pipeline results, for me they are quite handy.
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1103,nilearn,nilearn,KamalakerDadi,2016-05-25 11:53:12,"As imposed in issue #945 created using MNI template.

Output of the **brain mask** with selected coordinates:
![brain](https://cloud.githubusercontent.com/assets/11410385/15538932/9a86b37e-227f-11e6-8f39-73ed0c2ac612.png)
",start issue,[MRG+1] A canonical brain mask
2,issue_closed,1103,nilearn,nilearn,AlexandreAbraham,2016-06-09 16:07:04,,closed issue,[MRG+1] A canonical brain mask
3,pull_request_title,1103,nilearn,nilearn,KamalakerDadi,2016-05-25 11:53:12,"As imposed in issue #945 created using MNI template.

Output of the **brain mask** with selected coordinates:
![brain](https://cloud.githubusercontent.com/assets/11410385/15538932/9a86b37e-227f-11e6-8f39-73ed0c2ac612.png)
",85afe85e43210797c894ac733bbbf02dceacb6da,[MRG+1] A canonical brain mask
4,pull_request_merged,1103,nilearn,nilearn,AlexandreAbraham,2016-06-09 16:07:04,[MRG+1] A canonical brain mask,cb51b740110c7818fc6bdc288fccf775765a3006,Pull request merge from KamalakerDadi/nilearn:canonical_brain_mask to nilearn/nilearn:master
5,issue_comment,1103,nilearn,nilearn,GaelVaroquaux,2016-06-08 12:11:57,"Is this an MRG?
",,
6,issue_comment,1103,nilearn,nilearn,GaelVaroquaux,2016-06-08 13:19:17,"Could you add some seealso in the docstring of the new functions, and maybe the load_mni152
",,
7,issue_comment,1103,nilearn,nilearn,GaelVaroquaux,2016-06-08 13:26:42,"Also, there needs entries added in the modules/reference.rst for the reference documentation.
",,
8,issue_comment,1103,nilearn,nilearn,GaelVaroquaux,2016-06-08 16:23:42,"I don't see the holes as been a problem. It would be interesting to check whether they are actually holes in 3D, or just seen as such on the cuts.
",,
9,issue_comment,1103,nilearn,nilearn,KamalakerDadi,2016-06-08 12:22:26,"I am pushing new commit which contains grey matter mask. Just about to push. 
",,
10,issue_comment,1103,nilearn,nilearn,KamalakerDadi,2016-06-08 12:30:43,"@GaelVaroquaux please could you check ? How it goes ?

![gery](https://cloud.githubusercontent.com/assets/11410385/15894322/8b019124-2d85-11e6-911e-8004eeb6d693.png)
",,
11,issue_comment,1103,nilearn,nilearn,KamalakerDadi,2016-06-08 15:54:40,"So far grey matter output:
![grey_comparison](https://cloud.githubusercontent.com/assets/11410385/15901018/e08fd9f4-2da1-11e6-8d12-467f0a234ded.png)

@GaelVaroquaux Any quick advice how to complete holes ?

Side: threshold=0.5 or 0.2 doesn't show any difference 
",,
12,issue_comment,1103,nilearn,nilearn,KamalakerDadi,2016-06-08 16:31:15,"I checked seen as cuts.
",,
13,issue_comment,1103,nilearn,nilearn,KamalakerDadi,2016-06-09 13:19:51,"@GaelVaroquaux I addressed your comments. Thanks.

Just a curious question: Do you think we need an example showing how to analyze this mask in their own data processing ? If Yes, how do I start ?
",,
14,pull_request_commit_comment,1103,nilearn,nilearn,AlexandreAbraham,2016-05-25 12:18:52,"Maybe `load_mni152_brain_mask` would be a better naming?
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
15,pull_request_commit_comment,1103,nilearn,nilearn,KamalakerDadi,2016-05-25 12:25:17,"Ok.
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
16,pull_request_commit_comment,1103,nilearn,nilearn,bthirion,2016-05-25 21:17:04,"+1
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
17,pull_request_commit_comment,1103,nilearn,nilearn,GaelVaroquaux,2016-06-08 12:45:28,"Why are you resampling? I would keep it as such.
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
18,pull_request_commit_comment,1103,nilearn,nilearn,KamalakerDadi,2016-06-08 12:50:17,"> Why are you resampling?

What if somebody want to use in their own experiments ?
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
19,pull_request_commit_comment,1103,nilearn,nilearn,GaelVaroquaux,2016-06-08 12:52:40,"> What if somebody want to use in their own experiments ?

They resample. The nifti masker does that automatically. No need to
resample twice.
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
20,pull_request_commit_comment,1103,nilearn,nilearn,KamalakerDadi,2016-06-08 12:55:46,"> They resample. The nifti masker does that automatically. No need to resample twice.

Ok, do you think I am over enthusiastic ? I don't think then it is necessary `fetch_mni152_grey_matter_mask` ?
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
21,pull_request_commit_comment,1103,nilearn,nilearn,GaelVaroquaux,2016-06-08 12:57:09,"> I don't think then it is necessary fetch_mni152_grey_matter_mask ?

I don't understand this sentence.
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
22,pull_request_commit_comment,1103,nilearn,nilearn,KamalakerDadi,2016-06-08 13:04:19,"Ok, I return grey mask as it is without resampling.
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
23,pull_request_commit_comment,1103,nilearn,nilearn,GaelVaroquaux,2016-06-08 13:24:29,"You should add a notes section that tell us that you threshold the ICBM probabilities at .2
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
24,pull_request_commit_comment,1103,nilearn,nilearn,AlexandreAbraham,2016-06-08 13:32:02,"The mask seems very permissive, why .2? .5 seems more logical to me.
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
25,pull_request_commit_comment,1103,nilearn,nilearn,GaelVaroquaux,2016-06-08 13:35:34,"> The mask seems very permissive, why .2? .5 seems more logical to me.

Let's make it an optional argument. Permissive masks are usual a good
idea, however, so I think that .2 is a good default.
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
26,pull_request_commit_comment,1103,nilearn,nilearn,KamalakerDadi,2016-06-08 13:37:04,"> so I think that .2 is a good default.

For me too, for completeness I would post some pictures between those two values.
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
27,pull_request_commit_comment,1103,nilearn,nilearn,AlexandreAbraham,2016-06-08 21:08:25,"I would add the name of the dataset in the function name.
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
28,pull_request_commit_comment,1103,nilearn,nilearn,AlexandreAbraham,2016-06-08 21:10:38,"I understand why I found your mask thick. Why do you apply binary closing?
",85afe85e43210797c894ac733bbbf02dceacb6da,"(100, '', u'nilearn/datasets/struct.py')"
29,pull_request_commit_comment,1103,nilearn,nilearn,KamalakerDadi,2016-06-08 21:18:39,"Just to cover missing areas, I suppose.

![why_bin_close](https://cloud.githubusercontent.com/assets/11410385/15911258/50c899ae-2dcf-11e6-9bd3-c71ada731dcb.png)
",85afe85e43210797c894ac733bbbf02dceacb6da,"(100, '', u'nilearn/datasets/struct.py')"
30,pull_request_commit_comment,1103,nilearn,nilearn,KamalakerDadi,2016-06-09 08:36:56,"@AlexandreAbraham does that sounds convincing or not ?
",85afe85e43210797c894ac733bbbf02dceacb6da,"(100, '', u'nilearn/datasets/struct.py')"
31,pull_request_commit_comment,1103,nilearn,nilearn,GaelVaroquaux,2016-06-09 12:25:39,"I think that I would prefer that file to be in alphabetic order.
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'doc/modules/reference.rst')"
32,pull_request_commit_comment,1103,nilearn,nilearn,GaelVaroquaux,2016-06-09 12:26:34,"I would say here ""for the MNI152 T1 template"".
",85afe85e43210797c894ac733bbbf02dceacb6da,"(None, '', u'nilearn/datasets/struct.py')"
33,pull_request_commit,1103,nilearn,nilearn,KamalakerDadi,2016-05-25 11:44:20,"A canonical brain mask
- Imposed in Neurovault analysis example",6b785ed14294efe0f7384f2f05ab8e613aa8893d,
34,pull_request_commit,1103,nilearn,nilearn,KamalakerDadi,2016-05-26 12:42:03,better naming comment addressed,3861a878d7a0ae10d7a3ac734d8c6695f6fd4afe,
35,pull_request_commit,1103,nilearn,nilearn,KamalakerDadi,2016-06-08 12:22:16,Added fetch grey matter mask from ICBM template,8166eef43ec23b9b5130a6c5f31b1cb350e74ca0,
36,pull_request_commit,1103,nilearn,nilearn,KamalakerDadi,2016-06-08 15:50:16,"Comments addressed: Notes, doc references, removed resampling",02484a1221d81bf778c7e65994b316a319e74bce,
37,pull_request_commit,1103,nilearn,nilearn,KamalakerDadi,2016-06-08 16:14:51,Fixing travis failure and whats new doc,86f2e4e2ba46ba5f05ea79e731667a79de49fd86,
38,pull_request_commit,1103,nilearn,nilearn,KamalakerDadi,2016-06-09 12:59:46,Addressed function naming comment and more verbose about MNI152,85afe85e43210797c894ac733bbbf02dceacb6da,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,1121,nilearn,nilearn,AlexandreAbraham,2016-06-10 13:13:10,,start issue,Do a bit of cleaning in the docstring
2,issue_closed,1121,nilearn,nilearn,GaelVaroquaux,2016-06-12 17:24:49,,closed issue,Do a bit of cleaning in the docstring
3,pull_request_title,1121,nilearn,nilearn,AlexandreAbraham,2016-06-10 13:13:10,,698a6f5693890752b6b4742dc7395a71186b9fbc,Do a bit of cleaning in the docstring
4,pull_request_merged,1121,nilearn,nilearn,GaelVaroquaux,2016-06-12 17:24:49,Do a bit of cleaning in the docstring,aba7e728446e4379678eb00ebb3cb83ca01bbd5f,Pull request merge from AlexandreAbraham/nilearn:clean_doc to nilearn/nilearn:master
5,pull_request_commit_comment,1121,nilearn,nilearn,lesteve,2016-06-10 13:19:54,"Why not replace this `=` by `-` like you did in other files?
",698a6f5693890752b6b4742dc7395a71186b9fbc,"(83, '', u'nilearn/signal.py')"
6,pull_request_commit_comment,1121,nilearn,nilearn,lesteve,2016-06-10 13:20:48,"There are remaining `=` in other places in your diff too, that'd be great to fix them while you are at it.
",698a6f5693890752b6b4742dc7395a71186b9fbc,"(83, '', u'nilearn/signal.py')"
7,pull_request_commit_comment,1121,nilearn,nilearn,bthirion,2016-06-12 08:45:24,"Sorry, I'm just surprised about that one. Is there any rule somewhere about that ?
also, python -> Python
",698a6f5693890752b6b4742dc7395a71186b9fbc,"(4, '', u'nilearn/__init__.py')"
8,pull_request_commit_comment,1121,nilearn,nilearn,GaelVaroquaux,2016-06-12 08:56:27,"> Sorry, I'm just surprised about that one. Is there any rule somewhere about
> that ?

Not that I know.
",698a6f5693890752b6b4742dc7395a71186b9fbc,"(4, '', u'nilearn/__init__.py')"
9,pull_request_commit_comment,1121,nilearn,nilearn,GaelVaroquaux,2016-06-12 17:22:16,"That title line was too short anyhow, so it's gone from invalid to invalid; I'll fix it myself after merge.
",698a6f5693890752b6b4742dc7395a71186b9fbc,"(4, '', u'nilearn/input_data/nifti_spheres_masker.py')"
10,pull_request_commit,1121,nilearn,nilearn,AlexandreAbraham,2016-06-10 13:11:13,Cleans docstring,9369fd98debcd6e01e09ae53264d84f83d474555,
11,pull_request_commit,1121,nilearn,nilearn,AlexandreAbraham,2016-06-10 13:50:57,Replace all titles!,698a6f5693890752b6b4742dc7395a71186b9fbc,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
