,rectype,issueid,project_owner,project_name,actor,time,text,action,title
88,pull_request_commit_comment,345,nilearn,nilearn,lesteve,2015-01-14 14:35:09,"It's not a list but a tuple (to be honest a list would be fine too, mutable vs immutable is not so crucial here). 

I would also make it more explicit that we care about order because we want to check required dependencies in a meaningful order (from most core/common packages to less core/common ones roughly). In this regards gzip should probably be first in the list.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
89,pull_request_commit_comment,345,nilearn,nilearn,lesteve,2015-01-14 14:36:42,"I reckon this part of the comment should go, _check_module_dependencies is documented well enough and how REQUIRED_MODULE_METADATA is used is quite straightforwardvariable naming make the rest reasonably.

As a side-comment  that's what I am a bit biased about comments with too small added value, they tend to rot very quickly, only five commits and already a few inaccuracies have crept in:
- manual should have been replaced by manual_install
- check_module_dependencies should have been _check_module_dependencies (missing leading underscore)
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
90,pull_request_commit_comment,345,nilearn,nilearn,AlexandreAbraham,2015-01-15 07:46:08,"This is called `snake_case` as opposed to `CamelCase`.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
91,pull_request_commit_comment,345,nilearn,nilearn,AlexandreAbraham,2015-01-15 07:48:15,"It is not the only problem: most (if not all) of the datasets won't be fetchable.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
92,pull_request_commit_comment,345,nilearn,nilearn,lesteve,2015-01-15 08:19:49,"Just as a reminder, not having gzip support will result in an exception not a warning. You won't be able to fetch any datasets because you won't be able to import nilearn. Feel free to suggest a better error message!
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
93,pull_request_commit_comment,345,nilearn,nilearn,GaelVaroquaux,2015-01-15 08:28:00,"> This is called snake_case as opposed to CamelCase.

Nice, I like it (said in a Borat way)!
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
94,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-15 15:08:20,"If `nilearn` will work for `.nii` files, then seems non-fatal to lack `gzip`.  Perhaps just having a warning inside `_check_module_dependencies`, and (re-)wrapping any `gzip` imports / manipulations in a non-fatal `try..catch` block would be best?

Something like :

``` python
warnings.warn(""This version of Python does not contain gzip support; ""
              ""fetching datasets / reading nii.gz files ""
              ""will raise exceptions."")
```

Or, in this case, perhaps we just wrap the one true `gzip` import (that I can find), and explain the error there:
https://github.com/nilearn/nilearn/blob/master/nilearn/datasets.py#L267
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
95,pull_request_commit_comment,345,nilearn,nilearn,lesteve,2015-01-15 15:22:57,"1) It's such a edge case that will never ever happen in practice 2) I'd rather consider a python without gzip broken and raise an exception early that letting the user use a restricted set of nilearn features
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
96,pull_request_commit_comment,345,nilearn,nilearn,AlexandreAbraham,2015-01-15 15:32:17,":+1:, even in Gentoo, there is no flag to remove it.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
97,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-15 15:34:35,"OK, then how about we just remove the (global) gzip check?
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
98,pull_request_commit_comment,345,nilearn,nilearn,lesteve,2015-01-15 15:47:57,"I would be fine to remove the try catch around import gzip TBH.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
99,pull_request_commit_comment,345,nilearn,nilearn,lesteve,2015-01-15 20:51:46,"I guess this code was there just for gzip so we can remove it and go back to:

``` python
module_version = module.__version__
```

I am not sure whether there is any guarantee but I have never met a widely used python package that didn't have a `__version__` attribute.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(52, '', u'nilearn/version.py')"
100,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-15 20:53:20,"Actually, I ran into one today: `uptime`.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(52, '', u'nilearn/version.py')"
101,pull_request_commit_comment,345,nilearn,nilearn,lesteve,2015-01-15 21:11:23,"I guess I wouldn't qualify it as ""widely used"" though
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(52, '', u'nilearn/version.py')"
102,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-15 21:14:42,"I agree.  I think it just takes one--if we remove this code and add a dependency with no `__version__`, there's no way forward and no good error.  I suggest either keeping this in, or throwing a meaningful error (with text about alternative options of what to do).
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(52, '', u'nilearn/version.py')"
103,pull_request_commit_comment,345,nilearn,nilearn,lesteve,2015-01-15 21:20:10,"I find the ""each time"" wording a bit misleading I would use ""when"" (The way the import mechanism works in python if you do import nilearn twice the code in `nilearn/__init__.py` is actually executed only once). TBH that's another case of small added value comment if you ask me: we are in `nilearn/__init__.py` so it's quite clear this code is executed when nilearn is imported and the function has a self-explanatory name.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/__init__.py')"
104,pull_request_commit_comment,345,nilearn,nilearn,lesteve,2015-01-15 21:24:32,"I am not sure what you mean by that, care to elaborate?
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
105,pull_request_commit_comment,345,nilearn,nilearn,lesteve,2015-01-15 21:39:45,"I don't feel too strongly about it so feel free to leave the code as it is. I would argue that adding a dependency would only be done by a developer not a user and the error you get is developer-friendly enough.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(52, '', u'nilearn/version.py')"
106,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-15 23:42:31,"OK.  The behavior of `_check_module_dependencies` was unclear to me (whether it warns or throws), but I like the idea of having really clear goals with comments (vs. good naming of functions).  Removed.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/__init__.py')"
107,pull_request_commit_comment,345,nilearn,nilearn,bcipolli,2015-01-15 23:46:32,"I think this docstring sucks; the format is non-standard and it's pretty unclear.  I'll push a better one now.
",6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,"(None, '', u'nilearn/version.py')"
108,pull_request_commit,345,nilearn,nilearn,bcipolli@ucsd.edu,2015-01-09 06:59:41,"Separate required dependency checks into version.py, and call from __init__.py and setup.py.",69288940875646bba5de4b62ea0438e2d898e338,
109,pull_request_commit,345,nilearn,nilearn,bcipolli@ucsd.edu,2015-01-09 15:20:30,"Avoid importing nilearn in setup.py, minor style changes and bugfixes.",e5808ab76380fac8b26dcc2dde0dad5f3dcf56e6,
110,pull_request_commit,345,nilearn,nilearn,bcipolli@ucsd.edu,2015-01-09 17:28:03,Code tweaks as requested by @lesteve in PR.,051a0d4b1b63f9f719155ff8674708b499b0afde,
111,pull_request_commit,345,nilearn,nilearn,bcipolli@ucsd.edu,2015-01-12 17:55:28,"Style changes to deal with PEP8, general code cleanup",28c0e5a682c7e64907cd7df81af03221e7302e12,
112,pull_request_commit,345,nilearn,nilearn,bcipolli@ucsd.edu,2015-01-12 19:47:49,More flexible command-line handling,a36aff995f6b6fdb155d0dd00a4d30129da365e3,
113,pull_request_commit,345,nilearn,nilearn,bcipolli@ucsd.edu,2015-01-15 19:01:41,"Remove gzip check, tweak comments and variable names.",abdf3be30fff8651d12f66550a92e6259f01fa8b,
114,pull_request_commit,345,nilearn,nilearn,bcipolli@ucsd.edu,2015-01-15 23:47:19,More comment tweaks.,6e6b559a38eb1cf8596471a8ea6bd8ff11c0df06,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,322,nilearn,nilearn,banilo,2014-12-17 09:39:12,"Working with HCP resting-state data, it seems I have encountered three potentially new bugs using resample_img:

a) using input images that have bad affines can cause segmentation faults, quitting python directly

b) using interpolation=nearest can cause ""completely messed up"" niftis, similar to the recent resample_img bug related to endianess

c) comparing 4d niftis before and after resampling in FSLView, in one case, turned out to look fine for the first 500 images, yet resulted in rather different histogramms in images in the second 500 volumes

I will try to provide python scripts reproducing these things and the corresponding data.
",start issue,3 bugs in resample_img
2,issue_closed,322,nilearn,nilearn,AlexandreAbraham,2015-01-14 00:18:36,,closed issue,3 bugs in resample_img
3,issue_comment,322,nilearn,nilearn,banilo,2014-12-18 16:57:12,"``` python
# resample_img bug 1
# -> Segmentation fault: 11 in resample_img()

from nilearn.image import resample_img
import numpy as np
from nibabel import Nifti1Image

shape_in = (91, 109, 91)
aff_in = np.array([[  -2.,    0.,    0.,   90.], 
                  [   0.,    2.,    0., -126.],
                  [   0.,    0.,    2.,  -72.],
                  [   0.,    0.,    0.,    1.]])

shape_out = (53, 63, 46)
aff_out = np.array([[  -3.,    0.,    0.,   78.],
                   [   0.,    3.,    0., -111.],
                   [   0.,    0.,    3.,  -51.],
                   [   0.,    0.,    0.,    1.]])

data = np.zeros(shape_in + (1000, ), dtype=np.float)

for i_img in range(data.shape[-1]):
    data[..., i_img] = i_img + 1
img_in = Nifti1Image(data, aff_in)

for mode in ['nearest', 'continuous']:
    print ""Resampling (%s)..."" % mode
    img_out = resample_img(img_in, target_shape=shape_out,
        target_affine=aff_out, interpolation=mode)
    data_out = img_out.get_data()
    print ""Resampling done.""
    for i_img in range(data.shape[-1]):
        print ""%i..."" % i_img
        assert(data_out[..., i_img] == i_img + 1)
```
",,
4,issue_comment,322,nilearn,nilearn,banilo,2014-12-19 08:54:26,"I am still uploading one of the data files (should be accessible by noon today) but here is a script for reproducing bug 3 from above.

``` python
# resample_img bug 3
# -> image order messed up?
# (seems fine until 500th volume, but compare input preproc_RS_1000.nii.gz
#  and output resampled_4d.nii.gz at e.g. volume 600 in FSLView)
#
# Please download necessary data files:
# https://dl.dropboxusercontent.com/u/4403154/grey10_icbm.nii
# https://dl.dropboxusercontent.com/u/4403154/expression_intention-control_z_map.nii
# https://dl.dropboxusercontent.com/u/4403154/preproc_RS_1000.nii.gz

from nilearn.image import resample_img
from nilearn.input_data import NiftiMasker
import numpy as np
import nibabel as nib

mask_image = 'grey10_icbm.nii'
target_space_img = 'expression_intention-control_z_map.nii'
firstdataimg = nib.load(target_space_img)
masknii = resample_img(mask_image, target_shape=firstdataimg.shape,
                       target_affine=firstdataimg.get_affine(),
                       interpolation='nearest')
mask = masknii.get_data().astype(np.bool)
nifti_masker = NiftiMasker(mask_img=masknii, smoothing_fwhm=False,
                           standardize=False)
nifti_masker.fit()
tar_aff = np.array([[  -3.,    0.,    0.,   78.],
                    [   0.,    3.,    0., -111.],
                    [   0.,    0.,    3.,  -51.],
                    [   0.,    0.,    0.,    1.]])

r_nii = resample_img(
    nib.load('preproc_RS_1000.nii.gz'),
    target_shape=(53, 63, 46),
    target_affine=tar_aff,
    interpolation='continuous').to_filename('resampled_4d.nii.gz')
```
",,
5,issue_comment,322,nilearn,nilearn,AlexandreAbraham,2015-01-07 11:56:14,"I can't download the data.
",,
6,issue_comment,322,nilearn,nilearn,AlexandreAbraham,2015-01-07 12:30:04,"Using the code you posted, I have a bounding box issue (part of the cerebellum is cut). Apart from that, both files are identical.
",,
7,issue_comment,322,nilearn,nilearn,AlexandreAbraham,2015-01-07 13:48:09,"I have the same histograms, however in my case the 2 images look alike. The difference in the distribution may be due to the cropping (I would however expect more 0s in the original image...).
",,
8,issue_comment,322,nilearn,nilearn,AlexandreAbraham,2015-01-11 22:29:48,"2 other bugs are:
- the brain is cropped during resampling
- data is very different from original after resampling: this is due to a bug in FSLview on Mac OS X
",,
9,issue_comment,322,nilearn,nilearn,AlexandreAbraham,2015-01-14 00:18:36,"I can't reproduce the cropping bug. I close this one, let's open other issues with precise examples if the problem comes up again.
",,
10,issue_comment,322,nilearn,nilearn,banilo,2015-01-07 12:04:52,"Smells like a dropbox-access issue.
",,
11,issue_comment,322,nilearn,nilearn,banilo,2015-01-07 13:09:32,"Regarding resample_img bug 3:

Nilearn seems to say that the 4D images - before and after resampling - are not the same.

```
plot_epi(nib.Nifti1Image(nib.load('resampled_4d.nii.gz').get_data()[..., 599], np.eye(4)))
```

![image](https://cloud.githubusercontent.com/assets/3907396/5645968/a757183c-9676-11e4-8016-e82021147d94.png)

```
plot_epi(nib.Nifti1Image(nib.load('preproc_RS_1000.nii.gz').get_data()[..., 599], np.eye(4)))
```

![image](https://cloud.githubusercontent.com/assets/3907396/5645962/a20f8d0a-9676-11e4-979f-94c82521b635.png)
",,
12,issue_comment,322,nilearn,nilearn,banilo,2015-01-07 13:33:33,"...this also seems to show in the histogramms:

```
plt.hist(nib.load('preproc_RS_1000.nii.gz').get_data()[..., 599].ravel(), bins=200, range=(1e-3,1))
```

![image](https://cloud.githubusercontent.com/assets/3907396/5646232/fe8c66fe-9679-11e4-8c05-015609870ba3.png)

```
plt.hist(nib.load('resampled_4d.nii.gz').get_data()[..., 599].ravel(), bins=200, range=(1e-3,1))
```

![image](https://cloud.githubusercontent.com/assets/3907396/5646230/f228072e-9679-11e4-95d9-f9d0bf79a9c4.png)
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,352,nilearn,nilearn,lesteve,2015-01-16 10:22:37,"Fix #338.
- use plt.draw_if_interactive() to avoid having to do plt.draw()
  manually
- use a solid rather than a transparent color to show the edges to make
  them more visible
",start issue,Fixes for add_edges et al. methods
2,issue_closed,352,nilearn,nilearn,lesteve,2015-01-16 13:05:20,,closed issue,Fixes for add_edges et al. methods
3,pull_request_title,352,nilearn,nilearn,lesteve,2015-01-16 10:22:37,"Fix #338.
- use plt.draw_if_interactive() to avoid having to do plt.draw()
  manually
- use a solid rather than a transparent color to show the edges to make
  them more visible
",896f227beb9a0549ead291dc6cb81f93ae623769,Fixes for add_edges et al. methods
4,pull_request_merged,352,nilearn,nilearn,lesteve,2015-01-16 13:05:20,Fixes for add_edges et al. methods,802543754c7c839d10cefe54aa92fef80161d8d4,Pull request merge from lesteve/nilearn:add-edges-colormap-fix to nilearn/nilearn:master
5,pull_request_commit,352,nilearn,nilearn,lesteve,2015-01-16 10:17:23,"Fixes for add_edges et al. methods

* use plt.draw_if_interactive() to avoid having to do plt.draw()
  manually
* use a solid rather than a transparent color to show the edges to make
  it more visible",896f227beb9a0549ead291dc6cb81f93ae623769,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,363,nilearn,nilearn,bcipolli,2015-01-22 06:44:24,"These should be investigated and, if not a concern in the tests, turned off within the relevant test code.  That will make the test output more readable, and distinguish between expected and unexpected warnings.

Pasting the current warnings here for reference.
- /home/travis/virtualenv/python2.7_with_system_site_packages/local/lib/python2.7/site-packages/numpy/core/fromnumeric.py:2499: VisibleDeprecationWarning: `rank` is deprecated; use the `ndim` attribute or function instead. To find the rank of a matrix see `numpy.linalg.matrix_rank`.
  VisibleDeprecationWarning)
- nilearn.decoding.tests.test_searchlight.test_searchlight ... /usr/lib/python2.7/dist-packages/joblib/parallel.py:138: UserWarning: Scikit-learn version is too old. scoring argument ignored
  self.results = func(_args, *_kwargs)
- /home/travis/build/bcipolli/nilearn/nilearn/input_data/multi_nifti_masker.py:196: UserWarning: [MultiNiftiMasker.fit] Generation of a mask has been requested (imgs != None) while a mask has been provided at masker creation. Given mask will be used.
  ' will be used.' % self.**class**.**name**)
- /home/travis/build/bcipolli/nilearn/nilearn/decomposition/multi_pca.py:301: UserWarning: Caching has been enabled (memory_level = 3) but no Memory object or path has been provided (parameter memory). Caching deactivated for function randomized_svd.
  memory_level=self.memory_level)(
  /home/travis/build/bcipolli/nilearn/nilearn/masking.py:261: UserWarning: Caching has been enabled (memory_level = 2) but no Memory object or path has been provided (parameter memory). Caching deactivated for function _compute_mean.
  mean_epi, affine = cache(_compute_mean, memory)(epi_img,
  /home/travis/build/bcipolli/nilearn/nilearn/masking.py:427: UserWarning: Caching has been enabled (memory_level = 2) but no Memory object or path has been provided (parameter memory). Caching deactivated for function _compute_mean.
- /home/travis/build/bcipolli/nilearn/nilearn/signal.py:52: DeprecationWarning: Implicitly casting between incompatible kinds. In a future numpy release, this will raise an error. Use casting=""unsafe"" if this is intentional.
  signals /= std
  /home/travis/build/bcipolli/nilearn/nilearn/signal.py:125: DeprecationWarning: Implicitly casting between incompatible kinds. In a future numpy release, this will raise an error. Use casting=""unsafe"" if this is intentional.
  signals -= np.mean(signals, axis=0)
  /home/travis/build/bcipolli/nilearn/nilearn/signal.py:130: DeprecationWarning: Implicitly casting between incompatible kinds. In a future numpy release, this will raise an error. Use casting=""unsafe"" if this is intentional.
  regressor -= regressor.mean()
  /home/travis/build/bcipolli/nilearn/nilearn/signal.py:134: DeprecationWarning: Implicitly casting between incompatible kinds. In a future numpy release, this will raise an error. Use casting=""unsafe"" if this is intentional.
  regressor /= std
  /home/travis/build/bcipolli/nilearn/nilearn/mass_univariate/tests/test_permuted_least_squares.py:142: DeprecationWarning: Implicitly casting between incompatible kinds. In a future numpy release, this will raise an error. Use casting=""unsafe"" if this is intentional.
- /home/travis/build/bcipolli/nilearn/nilearn/decomposition/multi_pca.py:253: UserWarning: Parameter memory of the masker overriden
  % param_name)
  /home/travis/build/bcipolli/nilearn/nilearn/decomposition/multi_pca.py:253: UserWarning: Parameter memory_level of the masker overriden
  % param_name)
- /home/travis/build/bcipolli/nilearn/nilearn/input_data/base_masker.py:144: UserWarning: Affine is different across subjects. Realignement on first subject affine forced
  warnings.warn('Affine is different across subjects.'
- /home/travis/build/bcipolli/nilearn/nilearn/mass_univariate/permuted_least_squares.py:140: RuntimeWarning: divide by zero encountered in divide
  return beta_targetvars_testedvars \* np.sqrt((dof - 1.) / rss)
- /home/travis/build/bcipolli/nilearn/nilearn/plotting/tests/test_find_cuts.py:54: DeprecationWarning: using a non-integer number instead of an integer will result in an error in the future
  cut_value = data[cut]
  /home/travis/build/bcipolli/nilearn/nilearn/plotting/tests/test_find_cuts.py:56: DeprecationWarning: using a non-integer number instead of an integer will result in an error in the future
  cut_value = data[..., cut]
- /home/travis/build/bcipolli/nilearn/nilearn/_utils/cache_mixin.py:86: UserWarning: Incompatible cache in /tmp/tmpx2t5Cj/joblib: old version of nibabel.
  ""old version of nibabel."" % cachedir)
  /home/travis/build/bcipolli/nilearn/nilearn/_utils/cache_mixin.py:66: UserWarning: Incompatible cache in /tmp/tmpx2t5Cj/joblib: old version of nibabel. Deleting the cache. Put nilearn.check_cache_version to false to avoid this behavior.
  % cachedir)
- /home/travis/build/bcipolli/nilearn/nilearn/datasets.py:626: UserWarning: An error occured while fetching pymvpa-exampledata/bald.nii.gz
  warnings.warn('An error occured while fetching %s' % file_)
- /home/travis/build/bcipolli/nilearn/nilearn/tests/test_masking.py:169: DeprecationWarning: numpy boolean negative (the unary `-` operator) is deprecated, use the bitwise_xor (the `^` operator) or the logical_xor function instead.
  unmasked4D[-mask, :] = 0
  /home/travis/build/bcipolli/nilearn/nilearn/tests/test_masking.py:172: DeprecationWarning: numpy boolean negative (the unary `-` operator) is deprecated, use the bitwise_xor (the `^` operator) or the logical_xor function instead.
  unmasked3D[-mask] = 0
  /home/travis/build/bcipolli/nilearn/nilearn/tests/test_masking.py:213: DeprecationWarning: numpy boolean negative (the unary `-` operator) is deprecated, use the bitwise_xor (the `^` operator) or the logical_xor function instead.
- nilearn.tests.test_region.test_signal_extraction_with_maps_and_labels ... /usr/lib/python2.7/dist-packages/scipy/ndimage/measurements.py:545: RuntimeWarning: invalid value encountered in divide
  return sum / numpy.asanyarray(count).astype(numpy.float)
- packages/scipy/signal/filter_design.py:268: BadCoefficients: Badly conditioned filter coefficients (numerator): the results may be meaningless
  ""results may be meaningless"", BadCoefficients)
- nilearn.tests.test_signal.test_high_variance_confounds ... /usr/lib/python2.7/dist-packages/scipy/stats/stats.py:1367: DeprecationWarning: using a non-integer number instead of an integer will result in an error in the future
  return values[idx]
",start issue,Many warnings in test suite
2,issue_closed,363,nilearn,nilearn,AlexandreAbraham,2015-06-01 13:06:25,,closed issue,Many warnings in test suite
3,issue_comment,363,nilearn,nilearn,GaelVaroquaux,2015-01-22 15:42:15,"> I think the one about the memory should be fixed. For example, if you run a
> NiftiMasker with default parameters, you will get a warning. This annoys me a
> lot.

Agree. We should not raise a warning with default settings.
",,
4,issue_comment,363,nilearn,nilearn,lesteve,2015-01-22 08:06:15,"Reducing the warnings noise is a worthwhile goal. I am wondering how painful this would be to get rid of the numpy/scipy warnings across all the supported versions.
",,
5,issue_comment,363,nilearn,nilearn,AlexandreAbraham,2015-01-22 08:55:55,"I thing we should the pertinent ones. For example, `numpy boolean negative (the unary - operator) is deprecated`. Fixing all of them is a lost battle. Some of these warnings are normal and should be kept.

I think the one about the memory should be fixed. For example, if you run a NiftiMasker with default parameters, you will get a warning. This annoys me a lot.
",,
6,issue_comment,363,nilearn,nilearn,AlexandreAbraham,2015-06-01 13:06:25,"Closing as partially fixed. Thanks @bcipolli for spotting warnings that were hiding errors.
",,
7,issue_comment,363,nilearn,nilearn,bcipolli,2015-01-29 03:29:11,"Debugging Python 3.x errors and warnings is challenging, as they mix with these existing warnings.  After completing the output PR, I will work on resolving these next.

Note that some of the warnings are expected, and the tests simply need to be changed to catch and check the warnings (which seems like the right thing anyway!).
",,
0,rectype,issueid,project_owner,project_name,actor,time,text,action,title
1,issue_title,361,nilearn,nilearn,AlexandreAbraham,2015-01-21 12:18:04,"Before releasing nilearn, I'd like to make a little poll to know how people use nilearn and what are the problems they encoutered. Please take some time to answer to this poll, even if it's only to write 3 lines.

I propose this outline:
1. What do you use in nilearn?
2. What problems did you encounter? Did you find a workaround by yourself?
3. What do you want to see in nilearn in the future
4. Comments on nilearn in general (what you like / don't like...)
# What do you use in nilearn?
- `_utils.check_niimg`
- `NiftiMasker`
- `plotting.*`
- `datasets.*`
# What problems did you encounter? Did you find a workaround by yourself?
## CanICA

Given my pipeline, it was more practical for me to use CanICA directly on masked data. To do that, I copied the code in my repo and remove all that was related to masking. I tried to give a fake mask to use it (of shape `(n_voxels, 1, 1)`) but Nifti1Image does not allow it.

After Andres' presentation, I wanted to try using Ward to compress data before ICA and compare it to a simple smoothing. Again, I can't do that in nilearn: NiftiLabelsMasker are not accepted in CanICA.
## MultiNiftiMasker

I don't find the caching system of the MultiNiftiMasker practical. Therefore I use a NiftiMasker with a loop and I cache the data myself. But this is specific to my needs since I move the data on several machines.
## Nifti1Image

This class is horrible. I created my own Niimg class a while ago. It supports indexing, iteration, and modification. It also does a bit more (like on the fly unmasking and weak references) but this is more specific to my usage. It also contains the id of the subject which is helpful to retrieve phenotypic information for example.
# What do you want to see in nilearn in the future

I am very enthuastic about some upcoming plotting features. This is really useful. We are also on our way to integrate new models which is definitely a big plus for reproducible science. I'm also waiting for the report features and notebook examples.
# Comments on nilearn in general (what you like / don't like...)

I am a bit frightened about the growth of the maskers in term of functionalities (time masking) and types (balls masker). In fact, adding options and increasing their number may lead to maintenance issues as each one has its own implementation.
And in general, the most annoying thing is to have to import nibabel and create a new Nifti1Image everytime I need to modify something in the data.
",start issue,"Poll: your usage of nilearn, toughts about the future"
2,issue_closed,361,nilearn,nilearn,AlexandreAbraham,2015-02-10 10:19:57,,closed issue,"Poll: your usage of nilearn, toughts about the future"
3,issue_comment,361,nilearn,nilearn,salma1601,2015-01-23 23:56:23,"**What do you use in nilearn?**
I used NiftiMapsMasker and datasets.
**What problems did you encounter? Did you find a workaround by yourself?**
From my naive point of view as a beginner in programming, I am frustrated with joblib. I rerun the Masker with different parameters without specifying different memory locations and I end up with a huge memory size of a series of files I never exploited because I don't know to which subject/set of parameters they correspond. Plus I had to move the root folder containing joblib and I had the impression that the cached files were no longer recognized.
A different minor point is that I wanted to explore non standardized signals within my ROIs but the function signal.clean forces normalization of the input signals. I'm rather used to scaling the signal to its average across timepoints (PSC units). 
**What do you want to see in nilearn in the future**
I would like to have a hrf so that to deal with connectivity during task.
**Comments on nilearn in general (what you like / don't like...)**
I like in nilearn the excellent code quality: one can go into it and understand quickly what it does. But I feel like in the user guide and the given examples the stress is put on the model but not on the neuro point of view. For instance I expect regions or at least networks to be explicit on a connectivity matrix plot for real data.
",,
4,issue_comment,361,nilearn,nilearn,bthirion,2015-01-26 21:47:56,"_What do you use in nilearn?_
 NiftiMasker (mostly), visualization; get back to the examples when running clustering, ICA etc.

_What problems did you encounter? Did you find a workaround by yourself?_
Most of them have been fixed in the course of time. 

_What do you want to see in nilearn in the future_
I'd like to see it become a complete suite for volume-based (as opposed to surface-based) data analysis: design matrix, GLM, group statistics.
Up-to-date dictionary learning.

_Comments on nilearn in general (what you like / don't like...)_
NA
",,
5,issue_comment,361,nilearn,nilearn,eickenberg,2015-01-27 13:13:27,"## What do you use in nilearn?
- `_utils.check_niimg`
- resampling / cropping functionality
- `NiftiMasker`
- `plotting._plot_img_with_bg` ;) (but other ones, too, of course)
- `datasets` fetchers!

## What problems?
- This is probably overfitting the Haxby2001 dataset usecase, but neither `NiftiMasker` nor `MultiNiftiMasker` are appropriate here, since `NiftiMasker` cannot set breakpoints for detrending and standardizing and `MultiNiftiMasker` needs different `niimgs` to do it. Potential solution: When slicing `niimgs` becomes possible, one could use the `MultiNiftiMasker` with slices
- `plotting.plot_img`, the ""general"" plotting function is not a functional superset of `plotting.plot_stat_map` (no background possible IIRC)
- `NiftiMasker.mask_strategy` is somehow always the wrong one for the data I want to treat ;)
- not a problem if handled correctly: nilearn should not overfit usecases or become an eclectic collection of not universally accepted tools. Right now everything is OK.

## Future?
- GLM, please! In a way that can read onset descriptor files but doesn't oblige me to use them. Minimum amount of classes involved (e.g. ideally 0 or 1, implementing a transformer type interface).
- Interactive plotting would to me be worth its number of lines in gold units. Every time I plot a stat map, I want to scroll around, but can't. This could be done with `pynax` in the slimmest possible way.

## Comments on nilearn in general

`sum` all comments of predecessors together. All in all I think nilearn can be said to be perceived as very reliable, with sane defaults, which is a lot of work and thought to create. So great work everybody!
",,
6,issue_comment,361,nilearn,nilearn,AlexandreAbraham,2015-02-10 10:19:51,"Thanks everybody for your participation! So, apparently, most of people are using nilearn for masking, which is a good thing considering the effort that we put in the maskers ;).

It's not the first time that I hear people complaining about the caching system. I will open an issue about that.

AFAIK, the GLM will not be added in a near future but it's on the roadmap.
",,
7,issue_comment,361,nilearn,nilearn,fabianp,2015-02-26 13:26:25,"I would be glad to participate with feedback and ideas on the GLM when time comes. From my experience the GLM in nipy would be a good starting point, but IMHO the API could be made simpler by  removing some of the classes in there.
",,
8,issue_comment,361,nilearn,nilearn,AlexandreAbraham,2015-02-26 13:49:10,"Cool. @GaelVaroquaux is interested by that too. Do you think that we should open a brainstorming wiki page?
",,
9,issue_comment,361,nilearn,nilearn,eickenberg,2015-02-26 14:04:19,"+1 -- the GLM in nipy is good, except that it has too many classes and
afaik it depends on statsmodels, which is unnecessary. Constructing a
better, intuitive architecture around it will be the main issue, and it may
not be so easy, so +1 for brainstorming

On Thu, Feb 26, 2015 at 2:49 PM, Alexandre Abraham <notifications@github.com

> wrote:
> 
> Cool. @GaelVaroquaux https://github.com/GaelVaroquaux is interested by
> that too. Do you think that we should open a brainstorming wiki page?
> 
> —
> Reply to this email directly or view it on GitHub
> https://github.com/nilearn/nilearn/issues/361#issuecomment-76180361.
",,
