"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","806","nilearn","nilearn","banilo","2015-12-19 22:46:20","`plt` might not be defined upon function call
","cb9d60c7fa9269c17910b18bf95e5a23aa41a8d2","(None, '', u'examples/manipulating_visualizing/plot_visualize_megatrawls_netmats.py')"
"pull_request_commit_comment","806","nilearn","nilearn","banilo","2015-12-19 22:49:20","is it possible to make this comment more informative?
","cb9d60c7fa9269c17910b18bf95e5a23aa41a8d2","(None, '', u'examples/manipulating_visualizing/plot_visualize_megatrawls_netmats.py')"
"pull_request_commit_comment","806","nilearn","nilearn","banilo","2015-12-19 22:51:30","minor comment, but `tseries` might be more natural
","cb9d60c7fa9269c17910b18bf95e5a23aa41a8d2","(None, '', u'examples/manipulating_visualizing/plot_visualize_megatrawls_netmats.py')"
"pull_request_commit_comment","806","nilearn","nilearn","banilo","2015-12-19 22:53:54","grammar
","cb9d60c7fa9269c17910b18bf95e5a23aa41a8d2","(None, '', u'nilearn/datasets/description/Megatrawls.rst')"
"pull_request_commit_comment","806","nilearn","nilearn","banilo","2015-12-19 22:57:06","We might want to move this section to the corresponding *.rst file
","cb9d60c7fa9269c17910b18bf95e5a23aa41a8d2","(None, '', u'nilearn/datasets/func.py')"
"pull_request_commit_comment","806","nilearn","nilearn","banilo","2015-12-19 22:58:21","Aren't you missing some cases here. Dimensinoalities appear to be `[25, 50, 100, 200, 300]`
","cb9d60c7fa9269c17910b18bf95e5a23aa41a8d2","(None, '', u'nilearn/datasets/tests/test_func.py')"
"pull_request_commit_comment","806","nilearn","nilearn","bthirion","2015-12-20 09:42:14","`time_series` would actually be much better
","cb9d60c7fa9269c17910b18bf95e5a23aa41a8d2","(None, '', u'examples/manipulating_visualizing/plot_visualize_megatrawls_netmats.py')"
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-10-28 08:38:38","New fetcher for Megatrawls Netmats, Tests, Example, Doc","22cfc9e5c485c749a4e3eafd2380a65a683434aa",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-10-28 14:20:59","Addressed comments as description, test for description, Bunch return","9e4206f0800017959ae3acf8351e46c48536e264",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-11-03 16:13:07","Addressed comments: references, _ removed, better names, etc","cdc48dd0fa3bfc90fbf5d88b13d76ecc5a72565d",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-11-10 12:01:01","Addressed comments related to namings of parameters","d0c52ec02064363ca71a67883d77e07552c382cc",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-11-13 13:57:25","Addressed comments and rebase","67a8198bb0432d6146116066b33fdab6df276977",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-11-13 15:02:11","Minor changes","c123caefdb1f4f9dbdd82ebe3d4abb3e097a953f",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-11-22 20:44:09","Addressed comments made by Alex","9b8e57e26e0255f255d290ca948a9fa3f6e0319c",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-11-24 10:31:30","corrected doubling the url","f0ffd60e5624805a2b55549bb8d2906f746255a3",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-11-26 21:39:45","Addressed Loic comments, nitpicks in documentation, tests","e5a9a96d652091252ac17ecd15688a1dd22768c7",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-11-29 10:10:18","Fixed description","00a5016613fc762d7201785b52abc3876834e9fb",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-12-14 19:57:28","Changed example layout, Loic's comments, changed function layout to param_validation","bff1ad7a70a1115ac360c294f00762cff3b7ecb0",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-12-15 15:18:39","Rebase","085ad3cccac29d303c1de6cd004d3963cd2e9e31",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-12-16 12:04:59","For good rendering of attributes","b63b9577ca1333269e2950ef6b4ef148314977ee",""
"pull_request_commit","806","nilearn","nilearn","KamalakerDadi","2015-12-21 16:31:02","Changed design layout. Now accepts only one input parameter.","cb9d60c7fa9269c17910b18bf95e5a23aa41a8d2",""
