"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","1026","nilearn","nilearn","GaelVaroquaux","2016-02-26 18:37:25","No because they are too big and we cannot do a good layout.

Sent from my phone. Please forgive brevity and mis spelling

On Feb 26, 2016, 19:30, at 19:30, bthirion notifications@github.com wrote:

> > -        our_cmap = cmap
> > -        display._colorbar = True
> > -   
> >   display._show_colorbar(matplotlib.colors.LinearSegmentedColormap.
> > -                               from_list('segmented colors',
> > -                                         color_list, n_maps + 1),
> > -                               matplotlib.colors.Normalize(1, n_maps
> > - 1))
> > -        tick_locator = matplotlib.ticker.MaxNLocator(nbins=10)
> > -        display.locator = tick_locator
> > -        display._cbar.update_ticks()
> > -        display._cbar.set_ticks(np.round(np.linspace(1, n_maps,
> > -                                                     min(n_maps,
> >   10))) + .5)
> > -        display._cbar.set_ticklabels(np.round(np.linspace(1, n_maps,
> > -                                                 min(n_maps,
> >   10))).astype('int'))
> > -        left, bottom, width, height =
> >   display._colorbar_ax.get_position().bounds
> > -        display._colorbar_ax.set_position([left, bottom, width,
> >   height \* 0.95])
> > -        display._colorbar_ax.annotate('Map #', xy=(1, 1.03),
> >   ha='right', va='bottom',
> 
> Would it be possible to support user-supplied labels (sorry if my
> question is silly, I don't know this code well) ?
> 
> ---
> 
> Reply to this email directly or view it on GitHub:
> https://github.com/nilearn/nilearn/pull/1026/files#r54281846
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","GaelVaroquaux","2016-02-27 14:28:51","> on my box, this creates grayscale colorbars :-(

Ouch, we have a problem.
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'examples/01_plotting/plot_prob_atlas.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","banilo","2016-02-29 12:38:31","Why not also craddock's altas?
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'examples/01_plotting/plot_prob_atlas.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","banilo","2016-02-29 12:39:46","Add an optional argument to control `cmap` here?
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","banilo","2016-02-29 12:46:46","merge conflicts?
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","arthurmensch","2016-02-29 13:26:48","Not the point of this PR
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'examples/01_plotting/plot_prob_atlas.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","arthurmensch","2016-02-29 13:27:19","Already there
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","GaelVaroquaux","2016-02-29 16:23:15","The code below would be more readable if you created an intermediate variable containing 

```
np.round(np.linspace(1, n_maps, min(n_maps, 10)))
```
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","KamalakerDadi","2016-02-29 22:32:41","Could you add a line saying about the representation of colorbar ?
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","KamalakerDadi","2016-02-29 22:35:03",""" Testing the 4D plot prob atlas with colorbar "" you mean ?
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/tests/test_img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","KamalakerDadi","2016-02-29 22:37:33","yes
","8b932584bba05404d90a5025e73cf0502569e859","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","KamalakerDadi","2016-05-13 10:11:53","Is this change intentional ?
","8b932584bba05404d90a5025e73cf0502569e859","(85, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","1026","nilearn","nilearn","KamalakerDadi","2016-05-13 10:12:03","typo here
","8b932584bba05404d90a5025e73cf0502569e859","(14, '', u'examples/01_plotting/plot_prob_atlas.py')"
"pull_request_commit","1026","nilearn","nilearn","arthurmensch","2016-02-26 16:16:05","Colorbar for plot_prob_atlas

COSMIS : made the code more readable

Addded comment","294a413abae450701be824fa378b5638bbcf76f3",""
"pull_request_commit","1026","nilearn","nilearn","arthurmensch","2016-05-27 13:34:19","Cleaned API","1362522299b0c1f37691d5b749cfc40acca5fd3a",""
"pull_request_commit","1026","nilearn","nilearn","arthurmensch","2016-05-27 13:35:11","Cleaned API","8b932584bba05404d90a5025e73cf0502569e859",""
