"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 21:51:05","grammar (second sentence)
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 21:53:59","style: leave out ""doing""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 21:55:34","""4D plotting""? Perhaps not exactly intuitive...
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 22:04:35","content already in the line above and does not go well with the few lines below
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 22:21:00","Wether ...
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 22:23:08","typo
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 22:40:41","typo
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 22:43:19","Should not extend, rather than amount, indicate whether we flip signes?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 22:54:01","Bach & Co usually like to distinguish ""fixed"" and non-""fixed"" dictionaries in DL appraoches.
Besides a reminder to be explicit about wether the map coeffients/loadings (typical sparse DL) or weights (closer to SparsePCA) are what will be sparse.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 22:59:07","""initial estimation""?...perhaps more ""Custom initilization of map parameters...""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(64, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 23:01:20","...or even extend+amount
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 23:04:01","comment on these three lines
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(183, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 23:06:40","unit-variance scaling?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-11-05 23:18:21","More precisely, one could mention, it's an initialization of only V or for V+U
(http://scikit-learn.org/stable/modules/generated/sklearn.decomposition.dict_learning_online.html).
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(64, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:11:16","Do you actually need to save components to file?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:11:42","~~It should be plotting.show() to avoid the matplotlib import~~. **Edit**: actually you are using plt in plenty of other places so that's fine.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-01 12:14:18","> Do you actually need to save components to file?

I think that it is useful because users will most likely want to do that,
and that way, when they copy-paste from the example they don't have to
look for how to do it.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:14:47","Personally in favor of Python types, i.e. int.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:15:16","else clause not needed.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:15:35","else clause not needed
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:16:03","""0. and 1.""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:17:56"," 'int' is platform-dependent, I would use an explicit dtype i.e. 'int64'
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:21:33","There has to be a better way of doing this with numpy.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:22:42","Use -----
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:23:24","Short description should fit on one line. Move second sentence below.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:24:39","{'background', 'epi'} is the way of indicating choices
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:25:27","str rather than string (maybe just my own preference for Python types here)
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:26:00","---- rather than ====
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:35:06","Actually this attribute doesn't seem to be used anywhere, has it changed its name somehow?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:35:36","Same comment as above `_pca_masker_` doesn't seem to be used anywhere in the code, maybe the name has changed.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/multi_pca.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-01 12:46:00","Newline needed here, see [PEP 0257](https://www.python.org/dev/peps/pep-0257/#id17). ""Multi-line docstrings consist of a summary line just like a one-line docstring, followed by a blank line, followed by a more elaborate description""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/multi_pca.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-12-02 09:40:04","What do you mean ?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","KamalakerDadi","2015-12-02 09:42:34","something like this to indicate that it is a parameter 'alpha' ?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-12-02 09:44:07","It's V only, but I don't think we should talk about it in the documentation, nilearn users do not need to know that.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(64, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-12-02 09:44:52","We're using extend there !
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 09:55:45","To be addressed.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 09:56:27","To be addressed
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/index.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-12-02 09:57:29","Not sure of that
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 09:57:50","+1 on that suggestion.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 09:59:06","This file should be called 'plot_compare...' to be run by sphinx-gallery to generate a plot.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:00:11","Could you rebase on master, and then use the new style of division (for notebook-style sphinx gallery):

<pre>
#######################################################################
# Load ADHD rest dataset
</pre>

throughout the example.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:01:14","We no longer need to import matplotlib, as we can use show from nilearn.plotting.show (it simplifies the example).
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:02:09","I'd rather use multiple figures than multiple axes. It makes the code more complicated, and we are trying to phase out support for this.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:16:05","I think that we should move this affection below, as it is not used before the for loop (useful for readability and memory usage).
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:16:33","Me neither :)
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:17:03","State that they can be 3D or 4D.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:17:52","I would state in the first line that this function is efficient on multiple blocks of data.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:19:39","Is this argument still valid?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:20:24","It seems to me that you can search for all the occurences of in_memory and remove them.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:35:03","You cannot pass the 2D list (or array) to the inverse_transform of nifti_maps_masker?

What I don't like about this code is that it is going to be returning a list of 3D imgs. For consistency, it seems that we would like a 4D image.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(388, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:37:27","Why did you reorder the arguments to CanICA? It's potentially a backward incompatible change, and I don't think that we want it.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/canica.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:43:30","Can you do a short one-line docstring here.

The reason being that it helps coders (not end users) understand the purpose of the function.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/canica.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:47:24","+1
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(64, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:48:06","I think that the formatting is broken here.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:53:16","@arthurmensch  has validated this choice empirically, and it works well.

@arthurmensch : could you add a comment in the code saying exactly this, so that we avoid people changing it in the future.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:54:45","Reordering arguments :). I am not sure that it is a good thing.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/multi_pca.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 10:55:41","What does the 2 mean here?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/multi_pca.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 11:54:48","I think that we should remove these lines.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/tests/test_base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 12:02:16","We tend to run tests using nose from the command line. Thus I think that we should remove this line.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/tests/test_canica.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-12-02 12:27:48","IMHO it is better : we put all estimator related argument first, then masker related argument, then system related argument
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/multi_pca.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-12-02 12:44:35","Loadings is a list of loadings related to subjetcs. I'll write an issue
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(388, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-02 13:37:17","1) typo
2) ""Sparsity here refers to parsimony in ....""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-02 13:38:00","intended?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_canica_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-02 13:39:16","I would expect that HAL is perhaps not known to everybody.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-02 13:43:46","While you are at it, touching this file, this line is way too long ...
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-02 13:45:51","It is not helpful to explain something with the same something.

""""select pertinent slice section for display""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-02 13:50:02","typo
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-02 13:51:34","Just a side-comment, although it might not really matter in this particular case, changing the order of the arguments might break people code if they pass arguments by position rather than by name.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/multi_pca.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-02 13:51:50","sorry, but kinda far from being clear what this does, when not considering the code
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(50, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-02 13:55:09","PEP8
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-02 14:14:14","what about:

``` python
current_pos = 0
for data in data_list:
    len_data = len(data)
    data[current_pos:current_pos+len_data] = data
    current_pos += len_data
```

At the end of the day, isn't this thing just a concatenation?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-02 15:14:51","""initial estimation"" still does not make sense; one could also use an anatomically motivated map which would then not be ""estimated""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(64, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-02 15:15:07","The notion of compression remains elusive
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-02 15:15:30","empty line
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 17:24:44","Identation is wrong above (by one whitespace).
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 17:27:12","Typo: activitym (last word).
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 17:29:22","You should move this comment one line below
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 17:30:32","This reference is wrong. You can grab the right reference from the build of sphinx-gallery, once it is finished.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 17:30:55","Indentation is wrong in the two lines above.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 17:31:53","Here use "":class:'DictLearning'""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 17:32:30","You should remove this.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_canica_resting_state.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 17:32:51","Wrong indentation.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 17:33:07","Still wrong.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 17:34:33","You need to clean this.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 17:37:16","You should fix the indentation: this is not valid rst.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-02 17:45:41","It seems that you changed the default smoothing from None to 6.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/canica.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-03 09:14:43","two comment sharpes?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-03 09:17:16","I thought, brackets are cleaner or even more pythonic in this setting?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-03 09:18:13","...and add a short comment for why and what of these two indices.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-03 09:18:40","Perhaps even expand line 77, which might be a little overloaded for beginners.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'examples/connectivity/plot_compare_resting_state_decomposition.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-03 09:21:38","People might wonder, why ""PCA"" if `mask_and_reduce` is a general purpose function?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-03 09:33:53","Suggestion for higher specificity: ""for MATRIX decomposition""

Also ""estimatorS""
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-03 09:39:05","a) Perhaps introduce a helper function `isemptylist()` that performs both type-checking and test the length
b) perhaps profit from implicit booleaness of list -> `not imgs`?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-03 09:43:55","I think this function name may contain a grammatical error -> do you mean ""sort by score"", that is, as a fucntion of each components' score/explained variance?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-03 09:47:18","Do we have a test for both these two code branches?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(453, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-03 09:52:57","just day `performs dimensionality reduction by subsampling in the temporal domain`. What is written here is a little fuzzy.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","banilo","2015-12-03 09:53:55","One could also make expilcit the way the smaller subset of time point is chosen?
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/dict_learning.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-12-03 12:03:20","For me, this is clear. However, I am a bit puzzled by the word ""ratio"". In data compression, the compression ratio is usually computed using the formula `uncompressed data size / compressed data size`, thus a ratio inferior to 1 seems a bit odd. But maybe it's just me.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(50, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-12-03 12:04:57","This is definitely not a good idea. You will waste a lot of memory here if you load everything instead of iterating over it.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-03 12:09:58","> This is definitely not a good idea. You will waste a lot of memory here if you
> load everything instead of iterating over it.

My PR to this branch solves this problem, to the cost of doing things a
bit more manually. However, I think that we should accept this cost, in
order to merge this PR for the release. We should later  inspect our
loading / checking code to see what is the best way to do this.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","AlexandreAbraham","2015-12-03 12:16:39","It's as simple as removing `list` here.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","GaelVaroquaux","2015-12-03 12:25:25","> > -    imgs = list(_iter_check_niimg(imgs, atleast_4d='True', memory=memory,
> > -                             memory_level=memory_level))
> 
> It's as simple as removing list here.

No, that wasn't enough to limit the memory explosion, it just delayed it.

I suspect that images spanned by the iterator were not properly garbage
collected. But it does require investigation.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-12-03 12:25:57","No beacuse we iterate twice. I was stupid to add this list() though. Reviewing Gaël PR now
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-12-03 12:52:31","Seems more natural to me...
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(50, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","arthurmensch","2015-12-03 12:54:11","Yes
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(453, '', u'nilearn/decomposition/base.py')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-03 15:07:34","You probably don't want to change this link.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-03 15:07:42","This one either.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
"pull_request_commit_comment","693","nilearn","nilearn","lesteve","2015-12-03 15:08:20","This reference should probably stay the same.
","8d15dfe8ed9a541c24b64dfa5513e1964df4d2b9","(None, '', u'doc/connectivity/resting_state_networks.rst')"
