"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 20:55:21","Is there really a reason to use an izip instead of a zip? It seems to me that the list will always be small, so expanding it isn't a problem.

In addition, I believe that in Python3, itervalues is deprecated, and you should use 'values', that returns some clever view that is not an expanded list.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:09:58","I think that I would prefer this attribute to be named '_axes_class' (ie to be private).
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:10:53","A small module-level docstring would be great here.
","88f70361a337a72718e3697a83d3a614ef7876be","(5, '', u'nilearn/plotting/glass_brain.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:14:08","A comment in this file saying what it does would be a good thing.
","88f70361a337a72718e3697a83d3a614ef7876be","(1, '', u'nilearn/plotting/glass_brain_files/generate_json.sh')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:15:52","I'd like a module-level docstring here too :). I am trying to make it as easy as possible for someone to follow up on this work.
","88f70361a337a72718e3697a83d3a614ef7876be","(6, '', u'nilearn/plotting/glass_brain_files/plot_align_svg.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:23:06","https://twitter.com/GaelVaroquaux/status/539892002092228608 :)
","88f70361a337a72718e3697a83d3a614ef7876be","(6, '', u'nilearn/plotting/glass_brain_files/plot_align_svg.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:27:25","What's the point of the partial? I don't think that you are using other values elsewhere for these arguments. Maybe you should just define the function as:

def add_brain_schematic(display, options=dict(alpha=.5, ...)):
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_files/plot_align_svg.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:31:37","Module-level docstring :)  (remember, the serial killer)
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_files/plot_glass_brain.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:32:17","Actually, is there a specific reason that this file is here, and not as an example. It would do a great example, IMHO.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_files/plot_glass_brain.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:34:05","Ouch, code smell: we should be able to deal with nans in the data (because, as you are witnessing, it is often the case in neuroimaging)

I'd be very happy if we could write this example without using nibabel, as an exercise to check that our API is good.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_files/plot_glass_brain.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:34:58","Module level docstring
- why the uft-8? I prefer files not to have utf-8 (because it can be hard to type and hard to read).
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_files/svg_to_json_converter.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:36:02","It doesn't really make much sens to plot an anat in a glass brain. I think that you should remove the few lines above.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_files/plot_glass_brain.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:38:39","You should probably document that new argument.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:40:02","Why the future tense? ""are added"", I would say.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-02 21:41:25","Nice design: this function is very tight.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-12-03 08:00:46","Nice one, I knew it with the ""and knew where you live"" addition but maybe that didn't fit in 140 characters :smile:
","88f70361a337a72718e3697a83d3a614ef7876be","(6, '', u'nilearn/plotting/glass_brain_files/plot_align_svg.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-03 08:05:19","Indeed. It's hard to do philosophy with 140 chars. 
","88f70361a337a72718e3697a83d3a614ef7876be","(6, '', u'nilearn/plotting/glass_brain_files/plot_align_svg.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-12-03 08:08:55","plot_glass_brain.py was mostly used to produce the plots I was showing in this PR. I think it can go. There is an example of glass brain in plot_demo_plotting.py already.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_files/plot_glass_brain.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-12-03 08:10:19","Agreed, the anat was only plotted for alignment purposes. This can probably go to plot_svg_align.py.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_files/plot_glass_brain.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-03 08:10:19","Ok
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/glass_brain_files/plot_glass_brain.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-12-03 08:45:30","This is an internal function without detailed documentation for other arguments. It says refer to the docstring of plot_img but that doesn't apply to quite a few arguments like bg_vmin, bg_vmax, interpolation, ...

For completeness create_display_fun is the function that takes a display_mode argument and return a display class. Suggestions for better naming welcome!
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-03 08:47:47","I think that mayber we should document only the parameters not explained
in plot_img.

> For completeness create_display_fun is the function that takes a display_mode
> argument and return a display class. Suggestions for better naming welcome!

This is usually called a 'factory'. At least in C++/java world :). So I
would call it 'display_factory'.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-12-03 09:55:46","There is a README.md in the glass_brain_files folder but maybe that's not good enough
","88f70361a337a72718e3697a83d3a614ef7876be","(1, '', u'nilearn/plotting/glass_brain_files/generate_json.sh')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-12-03 10:02:18"," The logic was there before me: an IndexError is caught and ignored when plotting slices. In this case data_2d will be None.

This is slicer-specific so this can probably be improved.
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-12-03 10:52:53","This is a kludge that is only used to be able to get the alpha to percolate from img_plotting.plot_glass_brain to brain_glass.plot_brain_schematics. Eventually they get passed to the matplotlib patches of the brain schematics.

To be honest I am not sure we need alpha. The plots do look better with alpha=0.7 (which has been used for the most recent snapshots) but maybe we can achieve a similar effect by just tweaking the color of the lines in the svg.

**alpha=0.7**
![glass_brain_alpha_07](https://cloud.githubusercontent.com/assets/1680079/5279213/770ce332-7ae2-11e4-9b85-d9c94fb7d80d.png)

**alpha=1**
![glass_brain_alpha_1](https://cloud.githubusercontent.com/assets/1680079/5279241/d802030c-7ae2-11e4-8b05-da056d89f428.png)
","88f70361a337a72718e3697a83d3a614ef7876be","(None, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-12-03 13:52:24","Done.
","88f70361a337a72718e3697a83d3a614ef7876be","(5, '', u'nilearn/plotting/glass_brain.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-12-03 13:52:34","> A comment in this file saying what it does would be a good thing.

Done
","88f70361a337a72718e3697a83d3a614ef7876be","(1, '', u'nilearn/plotting/glass_brain_files/generate_json.sh')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-12-03 13:53:24","> I'd like a module-level docstring here too :)

Done
","88f70361a337a72718e3697a83d3a614ef7876be","(6, '', u'nilearn/plotting/glass_brain_files/plot_align_svg.py')"
"pull_request_commit_comment","245","nilearn","nilearn","GaelVaroquaux","2014-12-03 13:54:33","Merge when you feel ready!
","88f70361a337a72718e3697a83d3a614ef7876be","(6, '', u'nilearn/plotting/glass_brain_files/plot_align_svg.py')"
"pull_request_commit_comment","245","nilearn","nilearn","AlexandreAbraham","2014-12-03 15:38:34","Not Python 3.
","88f70361a337a72718e3697a83d3a614ef7876be","(443, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","245","nilearn","nilearn","AlexandreAbraham","2014-12-03 15:40:10","Deprecated.
","88f70361a337a72718e3697a83d3a614ef7876be","(502, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","245","nilearn","nilearn","AlexandreAbraham","2014-12-03 15:40:20","Deprecated too.
","88f70361a337a72718e3697a83d3a614ef7876be","(503, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","245","nilearn","nilearn","AlexandreAbraham","2014-12-03 15:41:50","Not Python 3
","88f70361a337a72718e3697a83d3a614ef7876be","(542, '', u'nilearn/plotting/displays.py')"
"pull_request_commit_comment","245","nilearn","nilearn","AlexandreAbraham","2014-12-03 16:17:53","Why do you do that?
","88f70361a337a72718e3697a83d3a614ef7876be","(13, '', u'nilearn/plotting/glass_brain_files/plot_align_svg.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-12-03 17:29:26","Probably the remains of using %run inside ipython to run the script repeatedly between incremental tweakings of the SVG alignment parameters. I can remove it. 
","88f70361a337a72718e3697a83d3a614ef7876be","(13, '', u'nilearn/plotting/glass_brain_files/plot_align_svg.py')"
"pull_request_commit_comment","245","nilearn","nilearn","lesteve","2014-12-03 17:37:56","@eickenberg  ahah I didn't remember at all since that happened ages ago in this branch but I actually fixed the whish -> wish ...
","88f70361a337a72718e3697a83d3a614ef7876be","(245, '', u'nilearn/plotting/displays.py')"
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-08 14:12:54","First commit of glass brain related scripts

* svg_to_json_converter.py: exporter which leverages off https://github.com/cjlano/svg and exports the points of the paths in the svg to json
* brain_plotter.py: read from the exported json and plots on a matplotlib axes
* align_svg.py: script with by-hand alignment of the svg on top of the anatomy image","5856e7ca5078a0803024a0c3d11a57077758d3bb",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-08 15:33:20","Added a README.md + simple bash script to generate the json files","e17cf3698afbc27590fe3fd135322eb0f02a9a48",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-08 15:41:02","Removed svg folder","15c72369f14d3f9d1ffe297176e34ecc46a6ec6c",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-09 15:27:59","Tiny markdown improvement","6c66244863327a4c50aff182025b4735bf822255",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-26 07:41:24","First stab at implementing high-level function in img_plotting for glass brain visualisation","ef0687cd0391afc50405144313826273f0267057",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-26 07:55:06","Remove stale comment","2fbcdfe9cee33bcd179bd080a40f74fe5aaf1d80",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-26 09:57:14","Add demo for glass brain visualisation","724a4c45ebcbd9ba08cb107b4479f3b723251aa0",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-26 11:34:15","Rename align_svg.py to get the Travis tests to run

nose is trying to import align_svg.py which is trying to do plots and fail with an error like ""Failure: TclError (no display name and no $DISPLAY environment variable)""","16d0f8010a493a1e56bfca78991e889080582860",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-26 12:07:11","Additional hack to get the Travis tests to run","90b73222f93740fcea14e489121fc20f5bf1e194",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-26 12:26:06","Move glass_brain_scripts inside plotting

Hoping that the backend magic in plotting/__init__.py will help for the Travis tests","e578705a787bac8ee2f69a2a0fca14d244a7e1b5",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-26 12:27:46","glass_brain_scripts has been moved inside plotting. Also use generic location for json rather than the one on my machine","185404bd8512b32040419e3f9f14a7b0217bfece",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-26 12:34:59","MAINT: remove unneeded svg_bak folder","f493f2702b9ddd4b5abe4b6699425c50e3a69932",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-29 13:35:12","Brain schematics inverts its colors with a black background","e5df5b6255873d5414b0fff337738a2a18126633",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-29 14:30:17","Add svg bounds into the json document and update brain_plotter accordingly.

Regenerated the json documents.","0dbdfc8e8a9966290069af1a23c91dce3ed9a604",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-09-29 14:36:08","Revert addition of object bounds margin and only use it when plotting brain schematics","8b8b22d8c927998ab6c6ce69f15cfb3c1a3e580c",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-07 07:33:15","Rename glass_brain_scripts to glass_brain and brain_plotter to brain_schematics.

Also tidied up brain_schematics a little bit","ffaa6609e1d0ea774b35888acfd4f0537ff2befa",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-07 07:53:50","Move a few files to nilearn/plotting/glass_brain/scripts","29af2c3b49b61b289bbe5fa71acd0fed25ba7d2e",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-07 08:57:43","First stab at tidying up slicers.py and img_plotting.py

* Add BaseAxes as a common class to cut-based and projection-based Axes.
* Rename do_cut -> transform_2d and draw_cut -> draw
* Add OrthoProjector to display projections of 3D data. Add derived classes
to chose which directions to display.","b69ef471820f356e7d8579f899c196145c421bc1",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-07 11:50:02","Add optional alpha argument to plot_glass_brain.","24a5838870940227bf7abb9704857b5467b88515",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-08 07:16:55","Reuse _plot_img_with_bg in plot_glass_brain

Also:
* tidied up plot_glass_brain parameters and documentation
* fix whish -> wish typo","1c25b857a3dce40df9a6bff48ca7a5d66dfec171",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-08 07:35:45","Fix wrong class variable name","2d579577fe09b503097d0d85170d583695758d66",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-08 08:49:44","Move slice finding code to BaseStackedSlicer.find_cut_coords

cut_coords has been changed from 12 to 7 to mirror what the code was doing in img_plotting","d4098099ad13e5ac53db6e280041c66a783e748b",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-08 14:06:10","Flatten the glass brain related folders

* plotting.glass_brain.brain_schematics moved to plotting.glass_brain
* plotting/glass_brain/scripts/* moved to plotting/glass_brain_files","24e7bea54ab5a9b56f644c4578b228a14e8b5290",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-09 13:09:01","Refactor nilearn.plotting.glass_brain to use functions","4b4c4c766cba58fba47db019070cca07e7591c79",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-10 08:08:21","Move the brain schematic plotting to the Axes rather than the display

A few methods needed **kwargs, so that additional arguments find their way
from img_plotting.plot_glass_brain to glass_brain.plot_brain_schematics in GlassBrainAxes.__init__","00cd6ad663a6f119134bbcbebc04726ffcb2e7e2",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-10 08:25:43","Update plot_align_svg.py now that add_brain_schematics has been removed from displays

Tweak it to use additional arguments to ease alignment + remove commented code","ad2dc036111193f373db88dacda35ed27adcc456",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-10 09:47:55","Fix bug for display_mode != 'ortho'","f5ec85bc64b3155bc07c47e1a8e9a13ce197373e",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-10 11:52:41","Minor renaming/tidy-up
* BaseAxes.draw -> BaseAxes.draw_2d
* cut_ax -> display_ax
* other minor changes","aca9483b329467da3039d5c44824d245810cae1e",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-10 12:00:41","Rename slicers.py -> displays.py
* Update doc to use display rather than slicer
* Update slicers imports","4ed433fad1b967fe120581de1c1646de9f0a0ca9",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-10 13:16:03","PEP8 fix since since I touched this line","610ef8ac497c6742aee32b3deb9ad80d22d1f86d",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-13 14:18:03","Add tests for plot_glass_brain.
Also fix edge case bug when plotting the colorbar and the data has a single value","4a90f4632edab1fa93ee373af84502895a4aea1c",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-16 15:48:43","Remove colorbar from plot_glass_brain

Because we are summing along one axis the value does not mean much for example when you are summing z-values.
Also remove TODO comment","583784ddfdc206d2c501e2f266bd6449c5dd4b7e",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-17 09:24:26","Add plot_glass_brain to nilearn.plotting","1720900108dc9634470477e558387c59b5c7e8a8",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-17 09:31:33","Add glass brain plot to plot_demo_plotting.py

Automatically generated figure names needed renaming since the glass
brain plot was inserted in the middle of plot_demo_plotting.py","a355f5a20b13399d3311f04125982a2c34047969",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-17 11:04:56","Add plot_glass_brain to documentation.

Needed to reformat the rst table in order to fit plot_glass_brain in the
first column","5ad6ff4fb8463a3b5f34a50bf3ef96aac5f25312",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-10-20 13:23:07","Fix typo tran*s*form_2d","a5f4fb572f7dd23808630ee4a09aca2a4ac9af1e",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-05 10:50:51","Use max rather than sum along an axis

Analog to SPM maximum intensity projection","92c5f8ca6c53ad0883d8c566bfa4a3ce8e8348a3",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-13 10:26:20","vmin and vmax are determined by the 2d data min and max

rather than doing the min and max of the 3D volume","5e3cd5a9f1dfc0e320d3ff5a384505bf06904365",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-13 10:48:16","Add transparent color maps using the full alpha range

* Use it in the glass brain plot by default
* Minort tweaks in plot_glass_brain.py to use the default color map","5aa0a6a1fab6354a121e589009ca6f91250f9c63",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-18 09:38:11","Removal of redundant if statement","31ce2c96d39eec8f539f7e400c43c9079f912933",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-20 15:05:42","The color should stay constant for transparent colormap

Otherwise the colormap goes gray towards the low alpha values","6cada3a43c7935be1b842e1f7854564d1f5a181d",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-25 09:58:22","Use t-maps rather than contrasts in plot_glass_brain.py","7d17f985def68822fe0ac8b72a2d6b47bdc71d90",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-27 14:12:38","Use max(abs(data)) for 2d projection rather than max(data)","d4d51e4298a702057d48b5486eafe99161d13612",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-27 14:42:27","Change default plot_glass_brain colormap

depending on black_bg. Also black_bg default to False because 'auto' makes sense only
when plotting an anat. Updated plot_glass_brain.py accordingly.","f5ef98cc9bf6a2c49c3a6c539d83ab613243950b",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-28 09:34:37","Simplified glass brain SVGs

- Only three kind of stroke-widths: 1.2, 2.5, 3
- Did some ungrouping in brain_schematics_top.svg
- Regenerated JSONs","66dfaa4e1ad4977ded3492e19d500a9d0f178a82",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-28 09:41:24","Remove invisible path

in brain_schematics_top.svg. Regenerated JSON","9f011d7996d4c3c46020febbcfc4726ac2fb36fb",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-28 09:52:04","Thiner lines in the glass brain SVGs

and regenerated JSONs","4e1a37bf37ef0c5933d634d8423ea324beaf8177",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-28 12:03:50","Use auto threshold for glass brain","927fa06de0a561b4561d1056d76bd6e4ad183779",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-11-28 12:26:55","Tweak glass brain example in plot_demo_plotting.py","c2a6bf9f01436500053be7db857db6c1d4ded6b4",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-12-02 08:41:42","Add inferior temporal sulcus","7bcf1a2e04b41e7f9b9b54e32799e4521cb2dae9",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-12-03 08:58:11","Rename some lingering slicer to display","8a42985efed7eb736cabf03307ac298ef7a81521",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-12-03 09:11:56","Fix max instead of min typo in auto vmin logic","9c8f0b6539f9d855319912c6450fefb01ef94ad3",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-12-03 09:50:50","Cosmits

* transform_2d -> transform_to_2d
* axes_class -> _axes_class
* other minor stuff","f37072bba78c1dc71b40df5bca3a149d92fa32ee",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-12-03 10:14:15","Add module docstrings","3e25fe601c65acc83cf526194f93570560697ce9",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-12-03 10:21:34","Document more parameters in _plot_img_with_bg

Also:
* create_display_fun renamed to display_factory
* removed unused import
* PEP8 fix","d97191733c787f7f41dad97536f80f51209a7466",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-12-03 12:37:30","Added OrthoProjector smoke test","71c81114f16817bc6717038bd5aaba38461ff740",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-12-03 12:59:11","Add anatomy in plot_align_svg.py

Also other minor tweaks","4db09951b571a122f86cfc6b68282a3d9337bcd8",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-12-04 12:50:48","Explicitly say that input data needs to be in MNI space

in plot_glass_brain in order to be aligned with brain schematics","bc75c30fdd9f2d6de383c4cdad64a545a91709e8",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-12-04 12:51:54","Use alpha=0.7 by default for the brain schematics

This is the value that was used in all the latest screen snapshots from the PR","a58cc1507492ee687b8862a7b7251b0e10d0ad94",""
"pull_request_commit","245","nilearn","nilearn","lesteve","2014-12-04 12:59:24","Remove plot_glass_brain.py

This script was mostly useful to produce the snapshots in the PR","88f70361a337a72718e3697a83d3a614ef7876be",""
