"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-06 22:34:20","STY: code cleanup","e0848fe8c5d41982ea00aeac46d262699aff457b",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-06 22:41:53","BF: implement refresh=True","cedab35773946dca378ec1c4e9640102aaa1ff70",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-07 18:17:42","STY: images_meta => images; image_meta => im","86b2db7acf46c15249e423b67572fd807e1e7c3a",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-10 11:49:02","ENH: Get this working offline (still using requests).","e759a3a90ed24cbeab2c72076d079ab669e7e60d",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-10 14:26:32","RF: Use _fetch_files instead of requests.","cdb1bf3ba4aa431a5328181862fa61485a0123d3",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-10 15:14:22","DOC: remove info for printing errors that are then re-raised.","2f6f0f48ee307f39467757c2342216b67f260fdc",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-10 18:00:08","BF: refresh=>overwrite, don't allow offline if overwrite=True","f41b014c3a1169edd6e56424241973398fc8b360",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-10 18:00:21","BF: Use passed verbose value.","b3076266920e8ff6e34bb7f22cde0fe7b0ab3de2",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-10 18:00:40","BF: Return all matched collections, even if the collection has no matched images.","490a51fc14335bc954cff91aa42e7274bc04263b",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-10 18:01:02","TST: add neurovault tests (skip if offline)","15e11cc6ad50d72dc2cc76b5b304291f94854528",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-10 18:14:46","TST: if setup mock, tear it down","5b23e2e2ec48dd9b6c57a1b1ccfa41c178e9e5ff",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-16 06:22:05","RF: sort collections directories.","febc1b4c83f0adf76d20e55758b6d49c0d8bfc2b",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-16 15:19:42","ENH: Add port of ICA example.","f0065ff784e0ccaabc23ee2d6f1dcdeafbb32f4e",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-16 23:04:01","RF: Add joblib caching to entire process.","a6b675b40ca859164012088f70bbc920c4b3d6bd",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-17 00:42:57","RF: Move functions out of neurovault fetcher.","462b45b26fa565e19536868b07fd4d7e4f348abe",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-17 01:54:56","BF: Use newer neurosynth API","4905b08684aadfb50dd166c602e4a62d0fbbd6e5",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-17 11:55:54","BF: Clean code, make Py3 fixes.","aa69c96abae8f584bfcf4d19c3d25d0a64c5f38d",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-17 12:06:12","DOC: add docstrings to private neurovault functions.","13fb4580dafc07e10c72fbb670381766aa55c270",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-17 12:43:48","RF: don't show() until end of example.","7c939cacccdfdf08519fe4c23c318272f2209b52",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-17 12:54:12","BF: neurovault json is utf8 encoded.","6a3988e752759ed5c522831c4cbbb47a0951383c",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-17 12:57:06","BF: remove seaborn","d790e752d7a711c4e3e1126b370c693e404388bb",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-17 13:45:44","ENH: Add exclude_unpublished, collection_ids, image_types parameters & tests.","f1edb62059362327120f1b6b84ac220141b247eb",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-17 14:11:57","ENH: image_types=>map_types, add image_type, add image_ids, allow collection_ids and image_ids to be negative (exclusion)","70ef5c7ba45f7fa2d4f34ad1ffb47d9087978028",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-17 14:16:08","Fix logic for +/- filtering of IDs.","8e12e4c46c19ed9ba32fdeace61b7a946adc2fdb",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-11-18 23:11:21","STY: fixing up code for code review.","f38596d51c49c9324da0461ba8a731fac278910e",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-12-07 23:58:50","STY: delimit sections in notebook-style.","1a6c8a1af1f8e0816b6aa33d29d7a0e3da06ca02",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-12-07 23:59:33","RF: use resample_img, iter_img to simplify resampling code.","d28555582d1618cbefb2012354a13a6d3d6500b2",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-12-08 00:01:29","ENH: create exclude_known_bad_images parameter to fetch_neurovault.","190cbd7f4050c661e34251b35573917ab7f9b8a0",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-12-08 00:02:06","ENH: Extend iter_img to return iterator on 3D image (rather than failing).","b65dbf0300eadb3dd27fe6bea509a4160cca63f4",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-12-10 16:34:52","RF: Neurovault ICA example shortening.","99519cf7ea772d73991c4e7b2e61ab1f3b947e38",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-12-11 16:38:35","RF: move neurosynth decoding to an option within fetch_neurovault.","475ddd2970d373da23141aa83883c627b065f140",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-12-11 16:39:43","BF: avoid unnecessary warnings.","ca2469d03c4cfd978eff470a388f7305e160ef2e",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-12-23 20:10:31","BF: fix test failures.","7e7106a3338f01084de08ac5f3d53282d53b2e57",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-12-24 01:44:26","ENH: add _http to compat, for httplib/http Py2/3 difference.","c1f960502322488b1fc8315a2a486d7bb17105a1",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-12-27 18:23:42","ENH: add query_server, to avoid querying neurovault every time.","fdadebd36246fa924c5f5c270c226adc88820791",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2015-12-27 18:37:30","BF: handle None from neurosynth.","960ad146499e009378caefa1979d1921a57fd0e2",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2016-01-04 15:41:46","ENH: extend query_server for neurovault.","c6665a5a694416d389d6efb7e1abb28327430306",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2016-01-04 15:51:10","ENH: add query_server argument to all func fetchers.","bbea238c185e33e40ea4289c516e5d7d2c38450d",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2016-01-04 15:51:35","STY: pep8/pyflakes on datasets/func.py","983ae1d2b0b9f8eb4d83d270a06f38c5a9389a22",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2016-01-04 15:52:08","ENH: add query_server argument to _fetch_file*","1c5e096cddb1a78b91b4b7628f32f8fd2195c44e",""
"pull_request_commit","1182","nilearn","nilearn","bcipolli@ucsd.edu","2016-01-04 15:52:19","STY: pyflakes on neurovault example.","67c3cc7321e033e44a73c20abcefaf5d0adc64a6",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2016-07-28 11:23:41","Merge branch 'master' into neurovault-downloader

Conflicts:
	doc/modules/reference.rst
	nilearn/datasets/__init__.py
	nilearn/datasets/func.py
	nilearn/datasets/tests/test_func.py
	nilearn/image/image.py
	nilearn/image/tests/test_image.py","9b0b84088a2882878d276dba3fa5b7978e3a56dc",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2016-07-29 07:06:42","Rewrite Neurovault fetcher.","b162da2f5d0a17c7fe81ad1c0ee9a6f62ae2628a",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2016-07-29 11:35:53","better __repr__ for special filter values and remove _KNOWN_BAD_IMAGE_IDS and _KNOWN_BAD_COLLECTION_IDS","2dfda7daee4791a87abdc61ae4c2e3701c765aa0",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2016-07-29 14:01:54","split fetch_neurovault into fetch_neurovault_filtered and fetch_neurovault_ids","c7438210cc167e2353282ff1f26fe8116315fbee",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2016-08-16 09:45:47","remove sqlite storage of metadata.","50f4737da963110004af387f666f4c740d49a617",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2016-08-16 09:48:01","Merge branch 'master' into neurovault_fetcher","d9eede28dcf975abec62609e0b9ebb5f04586ed2",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2016-08-19 13:25:02","refactoring","2820a8c05f43d95f46bd1dfb47dfb65eb2956f95",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2016-11-14 10:07:15","Merge branch 'master' into neurovault_fetcher","cd24640ac99a9c39b453307004fed4a6694677fd",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2016-11-14 14:10:09","don't update collections when using download_new, put metadata in lists rather than tuples because DataFrame constructor doesn't accept tuple, fix import in example","15d866bcee22e207614eb1918689c75926c6cb18",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2016-11-21 14:05:13","dump basic progress info on stdout","6c5c5add1f1558324b8d6a66c3ec19d753092f3e",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2016-11-30 13:17:52","set default timeout of 10 s when fetching metadata","78155063966a21a9337a77121b986bcba2222455",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-01-26 16:47:11","Merge branch 'master' into neurovault_fetcher","2f9cb93ac6d8b98efb91306b191c3235197f18ce",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-01-26 16:48:28","clean up plot_neurovault_meta_analysis.py example (conversions t to z)","11c35c03d734394857b5acd0c5db40b1234346d3",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-02-02 11:28:01","Merge branch 'master' into neurovault_fetcher","8cc6c16ec3b1b8b7a405ee6f0d72fb944d79c0f3",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-02-02 15:13:44","use _get_dataset_dir only for finding directories","0db92c61c86a77aa9720d57a310c514641386c0f",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-02-02 19:02:53","remove logging in neurovault fetcher","420ef271bb109bf5318ba907c7aebcfd3ef7e51c",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-02-02 19:14:13","remove decorators from neurovault fetcher","0333745c2a9320a7aef8d0103b055ec8fa13338c",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-02-02 19:19:09","remove redundant printed messages","5e8a00431b7bc2d2778ae46b25df1ef802a84682",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-02-03 10:32:25","fix verbosity in neurovault fetcher","0d71a67c7f69877c09d333dc0ebcc9e938c49d12",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-02-25 11:24:09","replace classes used to download neurovault data with (non-member) functions","a2e8ca5de046c4977f0cb903160de1813f099f51",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-02-25 11:25:34","Merge branch 'master' into neurovault_fetcher","83644ccb87bdbe359cf6c7f48907f0c78c728864",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-02-27 19:22:13","update neurovault docstrings","b1750a0d2df4ada43ea468835621ded391f95f68",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-03-02 17:53:16","Merge branch 'master' into neurovault_fetcher","66aa6eadc55693eb9a0690c81e3d442eba467488",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-03-02 18:27:47","drop py2.6, remove _fetch_neurosynth_words","be4a084d236ea184db9ae77693b5ae407f5b214e",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-03-02 18:48:33","don't use map nor filter in neurovault.py","6d93fb68e47fd9a6ad892b38206b45c9c4bc8708",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-03-03 16:23:53","don't fetch reduced representations from neurovault","9fcd8d0ebe9c3bd3352c64339d4ac59c1418b7d1",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-03-03 16:24:56","add Neurovault in user guide","6bae6b4ae764c9263488c3749545e8b2e75e34e5",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-03-04 12:44:17","better tests for failing downloads","af488a2e5ee91a6291b879ed537eafb6f939873f",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-03-04 12:44:43","add links to examples and references in neurovault user guide entry.","619b9b69b0018f75726b564e3bc6ff986db80c4c",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-03-04 12:46:00","Merge branch 'master' into neurovault_fetcher","10b92f7dd265b83fbe5a5f7491e7b3eaff36414f",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-03-04 13:19:24","Merge branch 'master' into neurovault_fetcher","1c25cefef73927b75a09af1776366a2c7dddf5d9",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-04-11 11:48:33","address Kamalaker's review: mostly improve doc","70a5bbaf211d80f27b93ca6e661d87192530fcb7",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-04-11 13:11:24","warn if user sets a filter without removing default terms","4dac6c383eb144e9d10e713f63892e33a7a8e99f",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-04-11 14:11:06","fix order of return values in neurosynth_words_vectorized docstring","c40c319398a5da7f5f292cd18a00b65e42d93696",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-04-11 16:26:09","add tests for collection_ids and download_new and overwrite modes

+ improve warning message when image_filter is set but not image_terms","5113868d726d33f6afb86ac1807507325546b076",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-04-12 09:17:41","add neurovault in what's new and improve user guide entry","5bdfc81fc4df5aee4c9119dd45c3055cd3c6c113",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-04-12 11:59:50","improve neurovault doc","be9140577539903f9d3cae23e1b6cdaedc54906c",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-04-12 12:16:55","add missing doctest skip in neurovault.rst","f98916995314c6dc347f69281329c61323d1dcc4",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-04-20 11:08:37","Merge branch 'master' into neurovault_fetcher","6c95df538fa3f8334b84f97feaa6f914346134fa",""
"pull_request_commit","1182","nilearn","nilearn","jeromedockes","2017-04-20 11:12:41","create 0.3.1 section in whats_new.rst","8212940456e9f3470dc0163a0c510b945e1b8c5e",""
