"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-10 10:26:48","Sorry, typo (doing too much email), I meant 1.1. Of course we don't update to 2.0. It's way too recent.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-10 10:38:25","I know ;).
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-12 13:06:25","Could you use the nibabel update header function here (with a try/except if it's not available in old nibabel versions).
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(91, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-16 16:35:08","So, apparently, update_header only takes care of shape/affines and is called automatically at image creation. If we want things to be done the right way, we should implement our own function to update these values.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(91, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","lesteve","2015-03-17 17:23:44","Still don't get this.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","478","nilearn","nilearn","GaelVaroquaux","2015-03-17 17:25:23","> So, apparently, update_header only takes care of shape/affines and is
> called automatically at image creation. If we want things to be done
> the right way, we should implement our own function to update these
> values.

OK, then let's keep what you have.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(91, '', u'nilearn/_utils/niimg.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-18 12:23:33","What happens is that this template is added to the plots using `add_overlay`. However, `add_overlay` has an epsilon threshold used to remove numerical noise. This threshold is applied to the image, and thus a new image is created using new_img_like. However, the empty constructor in the template forbids allocation using this code:
`ref_img.__class__(data, affine, header=header)`. This is why I chose a polymorphic constructor to solve this problem.

Several options:
- The polymorphic constructor
- Have a custom type that does not allow modifications
- Use a clever code to fallback to Nifti1Image if a constructor fails in `new_img_like`
- Make the template derive from Nifti1Image and make clever code to find a suitable constructor in super classes in `new_img_like`
- Maybe other options I don't see.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(None, '', u'nilearn/plotting/img_plotting.py')"
"pull_request_commit_comment","478","nilearn","nilearn","banilo","2015-03-18 14:07:13","Why is that necessary?
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/tests/test_niimg_conversions.py')"
"pull_request_commit_comment","478","nilearn","nilearn","lesteve","2015-03-18 14:16:59","I guess so that you can use `bla.shape` rather than `bla.shape()`. Also IIRC properties are not settable by default so that trying `bla.shape = (3, 2, 1)` will fail.
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/tests/test_niimg_conversions.py')"
"pull_request_commit_comment","478","nilearn","nilearn","AlexandreAbraham","2015-03-18 14:31:39",":octocat: agrees with ""le steve""
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/tests/test_niimg_conversions.py')"
"pull_request_commit_comment","478","nilearn","nilearn","banilo","2015-03-18 22:48:40","> agrees with ""le steve""

hey...that's my trick
","4f65e42284f2750f88acd1390d7f74f7ce1110cc","(19, '', u'nilearn/tests/test_niimg_conversions.py')"
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-03 12:11:43","Export nifti related function in a separate file","252a6254aee84f5f3b5376a477d303ebb21b3845",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-03 12:34:32","Remove nibabel imports and use niimage abstraction instead.","1c386be53957178b5ddb4282c0693872055e6ffb",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-03 12:40:16","Add default imports in _utils/__init__.py","0469852b631c44d7bcef49e208aff933afd7a766",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-03 12:50:29","Add test for missing code in niimage","090a98d987ee23475a101a0859495177adda6cd9",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-03 23:28:16","Fix missing occurences of nibabel","0c7b1278a4f3ae86159ecd549ce213163ce83dbc",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-03 23:34:59","Fix a last occurence.","1f50184f8d72ccb7e40f8455aeaeb0e490a076e1",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-03 23:59:30","Add docstrings","115a7d27b848cb02aface6dbfc0467904cb43342",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 00:33:54","Rename niimage to niimg","971420af1666f6988c4a37b4693dbf3dce44d1b4",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 12:48:01","Introduce the new_img_like","73cd600df8ce3f36514985699227e0a9939eb96c",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 13:08:03","Fix import that seems to bother Python3","1e45774c1b9b6039c6a171cb70d47d8aa6ed9e3d",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 13:19:25","Fix basestring for Python3","48cc1369ccc488499a8be36f43ab08922ebccd53",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 14:07:48","Fix last python3 problem","bc7db0c6460133c3ae6aedec0986ca097c603718",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-06 20:51:50","Add header and copyright","03e3b960ad5730a3488a5c2dadfda443b45fcb95",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-07 13:55:26","Fix astype in resampling.","c08e94fa07163ea16e23889458d786f252f151f8",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-09 19:23:00","Remove _get_shape","8a45b2b3da8957c84a6ec617e4f39686118e6014",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-10 07:46:29","Fix copy_header","b5d529ade954f627b62dd33a94313c5d58cb71c8",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-10 10:42:43","Change new_img_like to take img instead of niimg","32c470d1d151f66608530806bd7210e075a4187a",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-10 12:41:41","Get rid of is_img as it would become a one-liner","d9b89556d93f99f9ea6c743c95d8a0cc121d999b",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-10 12:54:24","Documentation fix.","4c70dd360405fd2d6da5dcafe9aeb586281f322a",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-10 18:06:22","Fix tests and error messages.","206f4bd996fe218b984353cdf7fe89267204c83c",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-18 13:58:04","Change signature of MNI template constructor","fc7cd1a0e9be4ac278a550700bf75fe0ac9167d1",""
"pull_request_commit","478","nilearn","nilearn","AlexandreAbraham","2015-03-18 14:51:59","Fix comment","4f65e42284f2750f88acd1390d7f74f7ce1110cc",""
