"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-11 16:41:43","But slice 37 is convenient for the doc, since it matches the searchlight example. We can set picked_slice=27 everywhere as an alternative.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-11 16:48:39","> But slice 37 is convenient for the doc, since it matches the searchlight
> example. We can set picked_slice=27 everywhere as an alternative.

I think that that might indeed be a good idea.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-11 16:54:59","Done.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-12 13:56:26","This function is not meant to be used by the end user, right? It should probably be private.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-12 13:57:47","For consistency in names, I think that I'd like this to be called gs_array.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-12 14:20:11","Why is this method called 'append_iter_data'? Is there a reason why 'append' is not a good method name.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-12 14:24:07","n_jobs=0 is not a sensible default. I believe that it should be 1.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-12 14:26:56","We should never set the default to all CPUs. In addition, your docstring is false by joblib standards: -2 means all CPUs but 1, etc. 
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-12 14:42:24","I don't understand the magic formula 'max(2, min(n_descriptors, n_jobs)'. If I put n_job=1, I want to have only one chunk, don't I?
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-12 14:48:38","You cannot do that: you have changed a global state: the way numpy deals with invalid division. Thus you have a big side effect.

You should write:

<pre>
with np.errstate(divide='ignore'):
     pvals_mat = ...
</pre>
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-12 14:51:04","Creating a sparse matrix to densify it is very inefficient. You should do something like:

<pre>
pvals_mat = np.zeros(shape=(n_regressors, n_descriptors))
pvals_mat[score_orig_data['x_id'], score_orig_data['y_id']] = -np.log10(pvals)
</pre>
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-12 17:09:51","Because ""append"" is not explicit and the function only afford appending the data for one iteration. ""_data"" could be removed though.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-12 17:13:31","> Because ""append"" is not explicit and the function only afford appending the data for one iteration.

append in Python is for only one item. For multiple items, it is 'extend'
(see methods of a list).
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-12 17:40:06","That's a bug, indeed. Yet, I remember testing the `gen_even_slices` method. I probably made a mistake.
This is corrected anyhow.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-12 17:42:06","Nice suggestion, thanks!
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-12 17:43:37","Ok. Your next comment has solved the problem anyway.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 09:46:09","I think that 'swap' instead of 'exchange' would be more idiomatic English.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'doc/building_blocks/searchlight.rst')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 09:48:24","I think that I would use the word 'permutation' instead of 'shuffling'.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'doc/building_blocks/searchlight.rst')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 09:57:26","Using the full process_mask (ie commenting out the 2 lines above) takes 12s on my box. This is a completely acceptable run time for an example.

I suggest using the full mask, as in practice this is what people will want to do. Also, it illustrates the quality of your implementation: it can do a full-brain analysis in 12s.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 09:58:04","With my suggestion you can make the example much simpler and here just give the name of the mask file.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 09:59:30","Wouldn't it be easier to mask time points in the the numpy array that comes out of the NiftiMasker? That way you don't have to create an intermediate Nifti1Image object.
","c8f334f8635478ca43876d740527aaea570c1eb4","(35, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 10:04:25","Never use all the CPUs in an example: on windows boxes it gives problems. In examples we always want to have 'n_jobs=1' and a comment next to it saying that this parameter can be changed to use more CPUs.

The good news is that with n_jobs=1, a full brain mask, and 5000 permutations, which is closer to realistic settings, the example takes 120 seconds on my box (that has a 4-year old CPU). That's completely acceptable.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 10:14:24","I would use 5000 permutations, as it isn't that costly, and it is realistic settings.

You must realize that people are going to copy your code and run it without thinking about the parameters that you have chosen.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-14 11:09:29","So in that case, what about setting 10,000 permutations (the standard) and still targeting only one brain slice? The example would remain a bit complex regarding data masking but a copy-paste of the code would be correct. Also, the example would be faster, which is something appreciable. What do you think?
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 11:48:45","> So in that case, what about setting 10,000 permutations (the standard)
> and still targeting only one brain slice? The example would remain a
> bit complex regarding data masking but a copy-paste of the code would
> be correct. Also, the example would be faster, which is something
> appreciable. What do you think?

The mask makes the example hard to follow. Also, in nilearn, a run-time
of 2min is not a problem.

On my old box, 10,000 permutations with full brain takes 232s. On my new
box (that's 2 years old) is takes 150s. Let's go with 10,000
permutations, full brain.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 12:27:28","I would reverse the sentence: permutations yield results that are less conservative than Bonferroni. Just to put the focus of the sentence on permutations.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'doc/building_blocks/searchlight.rst')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 12:31:20","Raising a ValueError would be more explicit than an Exception. Also, having the shape of the array represented in the error message is very helpful. Something like:

<pre>
 'This function only accepts 2D arrays. An array of shape %r was passed.' % m.shape
</pre>
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 12:32:39","This matrix is not orthonormal: the norm of the last vector is 0.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 12:33:57","No need to have a return if you are not returning anything.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 12:36:06","I am a bit surprised that the shape of this matrix has n_samples last. This is contrary to conventions, both in scikit-learn and in your code.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 12:43:28","I don't think that the term 'imaging_vars' should appear here, as it is specific to an application, where as the concept of permuted-ols is not.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 12:45:55","To give more details, it perfectly makes sens to invert the order of imaging variables and behavioral variables in the use of an OLS in NeuroImaging.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 12:48:22","This is incompatible with joblib: in joblib it's negative values that give all the CPUs. -1 is all CPUs. -2 is all the CPUs but one... In recent versions of joblib, it actually raises an error for n_jobs=0, because it is meaningless.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 13:01:10","There should be an exact correspondence between the filename of where a class or function is defined and the filename of where I can find the tests. In other words this file should be called test_permuted_least_squares.py
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_gsarray.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 13:01:51","I would call this 'empty' array, rather than 'void'.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_gsarray.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 15:26:49","Cosmetic: it would be better to split this as follows:

<pre>
assert_array_equal(gsarray.get_data()['iter_id'],
                                  gsarray2.get_data()['iter_id'])
</pre>


Also for the lines below.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_gsarray.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 15:28:57","Same thing here: you should raise a ValueError. Exception is too general (it is the base class of all Exceptions). Also, you should give the axis passed in the error message: ('Invalid axis in normalization: %r' % axis).
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 15:30:06","Please write this as:

<pre>
U, s, _ = linalg.svd(m, full_matrices=False)
</pre>
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 15:30:46","Please raise a specific Exception. Maybe TypeError, here.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 15:31:21","Once you have been more explicit on the type of Exception raised, please capture it here in a more specific way.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_gsarray.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 15:32:08","Please use sklearn.utils.testing.assert_warns.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_gsarray.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 15:33:27","I really don't like this test that runs a comparison against an array stored on disk. We want all least the code to regenerate the npz (say in comments).
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 15:34:27","Where does this come from, and why should I believe that it is true?
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 15:36:52","You don't need to specify n_jobs here: the default value is 1.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 15:37:04","You don't need to specify n_jobs here: the default value is 1.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 15:37:26","You don't need to specify n_jobs here: the default value is 1.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 15:39:06","In this test, n_perms is always 0. This is a bit surprising to me. I have the impression that the permutations are not tested.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 16:20:34","I think that this print is spurious. It should be removed.

If the information printed is of general interest, that information should be added to the warning below.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","bthirion","2014-02-14 16:22:16","_Although this is certainly not the case here_ I believe that we will 
need to resort to this kind of ugly trick in future PRs because the 
results may be produced by a branch of statsmodel that is not merged yet 
and perhaps won't be merged, and that a fixes would be a big mess; of 
course, this should be at least documented. But we are not in this case 
here AFAIK.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 16:25:57","> _Although this is certainly not the case here_ I believe that we will
> need to resort to this kind of ugly trick in future PRs because the
> results may be produced by a branch of statsmodel that is not merged
> yet and perhaps won't be merged, and that a fixes would be a big mess;
> of course, this should be at least documented. But we are not in this
> case here AFAIK.

But that's really a problem. Unless the data comes from a verified
source (eg the NIST statistical tables), what tells me I can trust it.

This is not a rhetoric question: in scipy people have worked in improving
the numerical stability of things like special functions. Tests like this
broke, but it was because the code was _more accurate_, not less
accurate.

We cannot just test against numbers that we don't know where they come
from and that we cannot reproduce. These are tests that will raise
problems in the long run.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-14 16:27:58","You don't need the draw before the show.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-17 13:44:14","The permutations are tested in the test that compares the results to those of a .npz file, the one that you do not like.
I admit that the permutations are not intensively tested and that it is a problem. But I doubt there is a simple way to reproduce the permutations values without copying the code that we actually want to test: I do not know any Python implementation of the permutation scheme that we use in the standard packages. Although way the data are permuted can be determined from the value of `random_state`, we actually work with orthonormalized residuals of two initial OLS fits. Such a state is hard to obtain with a code that it not at least as complex as the code we want to actually test.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-17 13:47:06","> But that's really a problem. Unless the data comes from a verified source (eg the NIST statistical tables), what tells me I can trust it.

Nothing that you would reasonably accept.

I have no clue regarding that test right now.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-17 13:51:27","It comes from the first implementation Benoit performed. We used it on many cases, carefully looking at the h0 distribution, but I do not think it was compared with a reference implementation that can be easily reproduced.

What do you think of a test performed on Normal and unrelated data, with a few targets, many (>= 10,000) permutations, and verifying that h0 is symetric, centered at 0, or even that it is a Gaussian?
I agree this would not test the actual values in h0, but at least we would be more confident with them.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-17 13:54:08","FYI: ~ 6 min on my Dell Precision M4400 laptop (fullbrain, 10,000 permutations).
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-17 14:15:51","> I admit that the permutations are not intensively tested and that it is
> a problem. But I doubt there is a simple way to reproduce the
> permutations values without copying the code that we actually want to
> test:

That means that you shouldn't test the values, but properties of the
permutation scheme, such as invariance to certain data transformations or
or behavior under the null.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","bthirion","2014-02-17 16:19:49","Virgile, you can always set up a test in which you expect a non-significant p-value, and another one where you anticipate a very significant one. I think that running those would be a reasonable proxy for the permutation code. Or did I miss something ? 
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-17 16:26:36","> ```
> But that's really a problem. Unless the data comes from a verified source
> (eg the NIST statistical tables), what tells me I can trust it.
> ```
> 
> Nothing that you would reasonably accept.

Then we cannot have it in. It will lead to more problems than solutions
in the long run.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","bthirion","2014-02-17 17:16:43","There is a detail here: in general, permutation tests consist in resampling the residuals of a model by permutation (as the name rightly says). Sign swap is a peculiar case (relatively frequent in functional neuroimaging, where on aims at detecting some signals of interest), that is limited to one-sample tests: in that case, there is not much you can shuffle, but you can still create a a shuffled distribution by assuming symmetry about some reference value, hence the sign swap. 
Could you clarify the explanation here ?
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'doc/building_blocks/searchlight.rst')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-17 17:50:47","I implemented Bertrand's solution. One other option would be to add a keyword argument to permuted_ols, in order to return the scores for all permutations. Then, we could compare h0 to the theoretical F distribution.
With the current version of the score, h0 is the distribution of ""max(score)"" and we (at least I) do not know its theoretical distribution, and so it is difficult to check.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","agramfort","2014-02-17 20:10:14","you can have a look at the permutation test test in MNE. It is for a t-test
but you can write the t-test as a GLM

https://github.com/mne-tools/mne-python/blob/master/mne/stats/tests/test_permutations.py
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","bthirion","2014-02-18 08:33:20","Note that the distribution of the max of n iid variables is well known ! If their common distribution if f (f = F'), then the distribution of the max is n.f.F^{n-1}, i.e. the derivative of F^n.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-18 15:27:46","@agramfort Ok. Thanks for the link. It is similar to Bertrand's suggestion: checking that we obtain significant or non-significant p-values according to controlled designs.

@bthirion Thanks for this result that I was not aware of. Actually I found no simple and concise way to compute the values corresponding to n.f.F^{n-1}'s cumulative density function so I relied on the fact that the max is equal to the single available score when n_targets == 1.

I added a test about the improvement of h0's estimation when n_perm increases (i.e. consistency of the algorithm).

Thanks @rphlypo for very helpful suggestions. Does it look like what you had in mind?
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-18 15:50:22","I updated the function docstring: Matrix is orthonormalized, and filled with zeros in order to preserve initial shape.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","GaelVaroquaux","2014-02-18 16:47:25","With regards to the F cumulative distribution function will the cdf method of the scipy.stats.f object do the trick? 

<div>-------- Original message --------</div><div>From: Virgile Fritsch notifications@github.com </div><div>Date:18/02/2014  16:27  (GMT+01:00) </div><div>To: nilearn/nilearn nilearn@noreply.github.com </div><div>Cc: Gael Varoquaux gael.varoquaux@normalesup.org </div><div>Subject: Re: [nilearn] ENH: Add Massively Univariate Linear Model with
  permuted OLS. (#157) </div><div>
</div>In nilearn/mass_univariate/tests/test_permuted_least_squares.py:

> +from numpy.testing import (assert_almost_equal, assert_array_almost_equal,
> -                           assert_equal)
>   +
>   +from nilearn.mass_univariate import permuted_ols
>   +
>   +from nilearn._utils.fixes import f_regression
>   +
>   +
>   +### Tests for labels swapping permutation scheme ##############################
>   +def test_permuted_ols_gstat():
> -    """"""Compare the results to a former implementation.
>   +
> -    """"""
> -    # Load input data
> -    cur_dir = os.path.dirname(os.path.abspath(**file**))
> -    data = np.load(os.path.join(cur_dir, 'testing_data.npz'))
>   @agramfort Ok. Thanks for the link. It is similar to Bertrand's suggestion: checking that we obtain significant or non-significant p-values according to controlled designs.

@bthirion Thanks for this result that I was not aware of. Actually I found no simple and concise way to compute the values corresponding to n.f.F^{n-1}'s cumulative density function so I relied on the fact that the max is equal to the single available score when n_targets == 1.

I added a test about the improvement of h0's estimation when n_perm increases (i.e. consistency of the algorithm).

Thanks @rphlypo for very helpful suggestions. Does it look like what you had in mind?

—
Reply to this email directly or view it on GitHub.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/tests/test_permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","VirgileFritsch","2014-02-18 16:57:54","Issue opened : #165
","c8f334f8635478ca43876d740527aaea570c1eb4","(35, '', u'plot_haxby_mass_univariate.py')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 08:43:35","proportional or nonlinear relation? I would suppose that this is a monotonically decreasing map, not a proportionality.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'doc/building_blocks/searchlight.rst')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 09:07:03","a scalar (if it were a constant, not much testing to do)
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'doc/building_blocks/searchlight.rst')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 09:07:15","one can create
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'doc/building_blocks/searchlight.rst')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 09:08:37","""shuffled distribution"", maybe rather ""distribution under shuffling of the samples"" (the distribution itself is not shuffled)
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'doc/building_blocks/searchlight.rst')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 09:09:00","one can
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'doc/building_blocks/searchlight.rst')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 09:09:28","_sign permutation_?
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'doc/building_blocks/searchlight.rst')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 09:12:40","I prefer to report ""numpy.ndarray"" rather than the loose notion of ""array""
","c8f334f8635478ca43876d740527aaea570c1eb4","(35, '', u'nilearn/_utils/fixes/sklearn_f_regression.py')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 09:49:25","Agree with @GaelVaroquaux , but would say that the example is really badly chosen. the [0, 0] vector is a singular point and is _orthogonal_ to any other vector, but---due to the absence of the notion of length,---cannot be normalized. My opinion is to choose a better example.

Also, why would you not choose straightforward linear algebra methods such as a `qr` decomposition or a Lödwin orthogonalisation (based on a polar decomposition), i.e., for X = USV.T the SVD of X, an orthonormal projection of X is UV.T 
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 09:59:37","Is this not just giving `U[:, :n_eig]`?
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 10:01:46","I prefer to allocate memory to a zero matrix, say `Z=np.zeros(X.shape)`, and then fill Z as `Z[:, :n_eig] = U[:, :n_eig]`, no need to keep track of the dimensionality of the dimension of the null space.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 10:24:10","Motivate why this could not be addressed by out-of-the-box `scipy.sparse` methods as in a list of sparse matrices and hence a different object class is needed.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 10:30:35","This case is never met, since covars has no initial value in the function definition, and users generally do not want to specify `None` as the value of the parameter.
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 10:31:11","No default values?

`def f_score(vars1, vars2, covars=None, lost_dof=0)` should probably do in a wide variety of applications
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
"pull_request_commit_comment","157","nilearn","nilearn","rphlypo","2014-02-19 10:31:52","unsigned int
","c8f334f8635478ca43876d740527aaea570c1eb4","(None, '', u'nilearn/mass_univariate/permuted_least_squares.py')"
