"rectype","issueid","project_owner","project_name","actor","time","text","action","title"
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-18 13:00:52","BF: horrible classification scores due to unstandardized data; standardize = True in NiftiMasker henceforth
CLEANUP: removed junk initialization of gradient_buffer
ENH: cv=8 is new default in SpaceNet
ENH: new default screening_percentile=20","6dcb12925790525ff14ad74114807e90119f2553",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-18 13:10:30","CLEANUP: confusing docstring about tol in mfista","eaf476d716b3577c2f603b9d4ca21d6a79350ac6",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-18 13:29:40","CLEANUP: some errors in docstrings","5bdfee48a1c53e74cee715316ec75d5473473490",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-18 13:42:48","BF: couple of tiny bugs","e6d10abc3efbe65af7f995be526ebf63359eefdd",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-18 13:47:14","CLEANUP: minor troubles","4207eb7273ee3a458833766777087967b38c8ed4",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-18 13:59:41","more authors","fdc211756e59588839bb5bb8a97a4783718a3354",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-18 14:18:52","printint more results in haxby demo","fa8975e70bc5283e30c657df24ad4b65ac3e834e",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-18 14:20:12","cosmetic change","275587cae41e0f5e9b27209369ce041cc05d9634",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-18 14:48:33","ENH: not screening if mask has as few as 1000 features in its support","0327958cb3a287a98f37deb0131913e5aad20c3c",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-18 15:14:40","ENH: better var names + tiight_mask -> mask","afbfaa0d7dcefe633577ef5ec06977b7d65e4c69",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-18 15:40:28","CLEANUP: junk _ovr_y function in SpaceNet","9b7d4af57370b7f8dfe8ba07b7a786522a2790c2",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-19 14:39:55","CLEANUP: fex typos","1b306aca85bf3be128c10f983d5ce9a0cbd7178f",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-19 14:44:33","CLEANUP: usless int casting","f29ef58885eb64a8718fb3e9c95676af2a3d032d",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-19 14:49:20","CLEANUP: tiny fixups about objective, cost, energy stuff","dd4fde0688e5bb998a5eb8af5dd4b0bfee6a2e7a",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-19 14:58:24","CLEANUP: corrected some docstrings about numpy ndarray shapes","6c54bed7ba713efb4a039887b521e1494c43b81f",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-19 15:20:19","* ENH: (gap ** 2).sum() -> np.dot(gap, gap)
* CLEANUP: l1 -> L1","5a5107b259ab90bbd3f44992bac1fc82d05f9937",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-19 15:25:01","ENH: input_img_norm = (input_img.ravel() * input_img.ravel()).sum() -> input_img_norm = np.dot(input_img.ravel(), input_img.ravel())","ad5938a0a2e28a598b9ab856d1d1b3ccde6e08cd",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-19 15:29:18","ENH: np.sqrt(float) -> math.sqrt(float)","659c5d9ca750baf912f3bd1e1a0e4b32ac972041",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-19 15:31:28","cosmetic fixups about docstrings etc.","4a0dec580429ecd888ec2e41c1819ae6c706c1f5",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-19 15:33:11","CLEANUP: more corrections on docstrings about numpy ndarray shapes","a61efdf7547ae81b9e430e1f7b92c7b2b2aa903d",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-19 15:40:32","ENH: printing elapsed time in minutes too","1d4ba7b2b34d5795e3ba79bf4f9aa756510ff13a",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-19 18:52:20","BF: broken commit","0bda40158e9ec04dc5dec6c161a372a5042992fb",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 09:49:15","addressing @agramfort's comments","deebcaf7c5fff94252acedc552ed5a5193871ad1",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 10:29:09","cosmetic changes to address comments","ce08d7a7d7d7135d0371daf437483881384a5558",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 10:30:40","inserted _ in name of test case","5f5c96891012c82d37290e71d96bd6efa01c6b06",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 10:46:13","explict testcase name","04fd5791afb1f375e686a411638e4bef85d19393",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 10:56:50","ENH: not using relative imports in tests","50d8458a1afb981667d61e023d48e795eb27aa59",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 10:58:52","invalide -> invalid","3ca7ba21b39ddbc981282ab3a96f118e0c87aac3",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 11:03:29","more docstrings fixed","eb6690e89ee023615a449b8c975e2e3470629541",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 11:11:51","ENH: headline in mfista docstring","2363178987311c2b5942470c8416c3987b11d09d",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 13:40:29","REFACTOR: factored out code for univariate screening into separate function","a5ebb0998228d9e63dd2eb6569dc7bb62f669c8d",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 14:08:55","intercepted_prox_l1 -> prox_l1_with_intercept","bb7e03e50e340d71fb41de5c87efe708ee726a04",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 14:23:20","still fixing minor issues","fbcf0fa189b936707ce72411f4cfc42ac9e679ff",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 14:28:54","ENH: binary_dilation(binary_erosion) -> binar_fill_holes","9c4bccf8e3fd60d1a50c8156660f96fbed182780",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 14:37:58","avoiding ravelling twice by using a view instead","c8eb247e487bb1447c4bb2c10b6b6c2198ffc90b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 14:43:12","repairing broken testcase","0e9f2ddba6fb9fa10e9ecc4388d6663a4a1c8f8b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 15:01:48","removed superfluous ravelling in mfista","05ce211e927988c0de441797974af91cb9209926",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 15:13:58","DOC: improving SpaceNet doc","598182657ec2d151c3048cfe4ab55ebf2b5ac21d",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 15:15:36","relaxed very string test","bb7e8cd72239e65150e7a093db117ff9ddd74b5a",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-20 15:44:53","typo","9bc18379d36e635c6e60e00df2c5f806b2ae5a68",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 06:38:21","ENH: improving docstring of SpaceNet","fecfbfdf6a5878702f49e92bc1ac92dced530334",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 06:46:35","ENH: still enhancing docstrings","6fcc0b92960f428cc13e50d933e6e0f82ef6e578",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 07:51:26","ENH: volume-corrected screening percentile","0905b986b4e2da08a0b601cbd975444af8906881",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 08:40:05","cosmetics","8b5630b9bdba1a436ec6530536bd2970e46a20c4",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 09:12:44","NEW TEST: testing code computing mask volume","545ca52d768061cd79c907c2c44a27a71ee2d36e",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 11:22:49","doc","19474a778b25b1ef574712cfb3b935f1f729a6c8",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 11:42:14","typos + more references","d638e8ee406ffb4a46bd04e5aac0f5f5a648eb42",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 14:36:14","implemented SpaceNetRegressor subclass","41f6915d69f7a5d42d0d31ca17256548bbba5856",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 14:58:20","typos + more coverage","bb00562c9c6e821e4bae6c91b51f9016950674b6",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 15:14:28","cosmetics","831040d801d7cbacb429389f05254e6780405874",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 15:54:29","typo","fc1d50b7d54dd5535d5588e254e1bdb227a507a7",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 16:16:32","* NEW FEATURE: SpaceNetClassifier (subclass of SpaceNet, specialized in classification problems)
* DOC: documented is_classif parameter of SpaceNet class","1385ab9dcc84930a18b67eb648b2c42e4d5e9799",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-21 17:20:06","reporting mask volume in cm^3 + plus other cosmetics","5b99a52c5c52af04f19ba46c4b74aa8ef1d908ba",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 02:20:58","REFACTOR: refactored classification-specific APIs from SpaceNet base class","0182bbe3258660d015538385a535196a14e8e802",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 02:30:50","ENH: disabling screening if only 100 features or fewer","a384116d2cb32dd56fce4db0d93cd6f8fdda9feb",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 02:50:05","small corrections","51984e162684877ff41d58d83677020370de51ad",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 02:57:13","corrected some errors in param docstrings","17a84668f3b26a8cd6b996319df70373a33682a5",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 02:58:58","corrected more errors in param docstrings","90313b7be83fa7e0bb433fcf5afa0c80a169021d",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 09:14:50","NEWFEATURE: SpaceClassification works with mse loss too","5903f8b38791dc179e8ce77c70d13e6bede6440e",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 11:30:59","fixed typo pointed-out by Loic","1b8587a7ed2de64145b67a5484ea8e0379603d91",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 11:43:18","clean err_msg logic","6282dc0f44e2c81963450a96294b878080c8d249",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 11:56:56","ENH: better computation of intercept form mse loss","32b42755fe9d871de728d7942f43f970154351e2",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 13:28:34","restored default loss in demo","4b30122a12de7d0bbeb92cc564d3342dbe700f04",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 13:37:16","cleanup demo","def76ac0546167b261bb0ad9e02f6958c50e7800",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 14:40:26","ENH: not centralizing y for classif problems (recently introduced bug)","9e51f123d7edcc7639e4bf024308b7ef51ca0941",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 15:17:38","random_state arg in _check_lipschitz_continuous","6c3cc84edfe5e817077ee5f94aab3631d9ee390c",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 15:23:41","BF: warnings.Warn -> warnings.Warn","ea4045c59dd0035edbc63bb1ee84b700a9d01097",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-22 15:34:15","removed abnoxious 'novel' word from mfista docstring","747540f9d2f8925decdb4af0de19d222c02f379a",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-24 17:12:48","WIP: Turning off smooth done before screening","6d68dbd4a1cf25c0afd28cb93ab6ad0a5a2d366a",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-24 17:15:00","NEW DEMO: PMG","d3071212d5017c95bcadb71b6b471c39bc7354d3",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-24 17:28:53","more","ad7f7bfbd3809fe2f5ba2ef5f0a35192c46d7df0",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-24 17:35:01","more","f3acb9a4050a8b468d2fc8434cc09777fae459cd",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-25 07:21:32","l1_ratio=.3 for pmg","2680fd030b2bd45641e0f25102dfb2e19f666bde",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-25 11:26:51","full brain sl (ok)","4ca7aa1d9bf4250818df57c7f6d1e874e18263ee",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-25 12:45:55","l1_ratio=.3 in poldrack tvl1 demo","f7c092da15d6adf982440c3250e28e17a4246e4b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-25 13:21:44","CLEANUP + ENH: new option smooth=0 in _univariate_feature_screening","dcdd18ec190c778fa56c02308e8c9d46c7aace77",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-25 14:19:15","morphing strategy = dilation o erosion","90c34ff7241257fae88f5b655b8d023cc422aeb4",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-25 14:20:12","cleanup demo","44326c2e26084922db5edf9ddd5b23650a2911e4",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-25 14:35:33","WIP: demoing sl and tvl1 on haxby","d89536b2d592fc318d12f6692f26ad8b1f838f07",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-25 15:26:33","BF: restored standardize=self.standardize in SpaceNet's NiftiMasking","645517f3eac6c1a2653c003602b33bcf734b3091",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-25 15:47:09","defaut cv=8 in SpaceNet","47b22c28dd031276db85427d18cef672c6906923",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-25 15:49:51","scores_ -> cv_scores_ in SpaceNet","37e90f70cb81c37458a58d274d5ee7b5fa5a0513",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-25 16:10:58","misc cleanups and cosmetics","138411fba61a03749d51e06b53676f54ea1ff998",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-25 17:44:43","cleanup","b7c72fc7eb42401b57e6bcc96ca3d28e9f9309c9",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-28 08:43:53","removed unused slicer var in plot_haxb_space_net.py","e39575737cb48c2d7aeb09c0d2086c00d38639cd",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-28 12:40:16","- BF: proper standardization of input data (in fit and predict)
- BF: restored broken oasis spacenet demo","4f7f446dc399347170c42aca468d07336d39210b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-28 13:09:58","ENH: properly setting intercept after fitting","0cc8ba7ba1aa2a1a78f96faabb4b7f623884303a",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-10-28 13:26:32","tiny bug fixes","a3d424218a63e63c60ceb576adc036fb390b4265",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-04 09:17:37","addressing @bthirion's recent comments","519406a5840b83df0112c7e8a1e61c63c665e459",""
"pull_request_commit","657","nilearn","nilearn","Titan-C","2014-10-24 23:22:30","Regexp control on raised errors","44795e5d38408d429b5c2ddc81be56c5b66d7f82",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-04 09:51:46","still addressing @bthirion's comments","2616629c9142c382fb17468a07898941403ab5b3",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-04 10:13:13","still addressing recent comments","f283f1dc3c5e18615332c6f1f65d246b0f0e26a5",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-10 16:18:43","cooler","9df0afdbb76a48fe58b29af3d361c3cfd0a10e50",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-12 13:39:07","ENH: alpha_min=None by default, so that eps is used (instead) to construct alpha grid","1f470677e4cccdaf91e5a407634a7a7b091ac8c9",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-13 07:56:25","REFACTOR: adressing @bthirion's oral remarks about the lambda (no more lambdas in modules)","22b00ef3ba0a9cacfb8df6c47282f91701c756dc",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-14 08:44:37","typo","25cea3744b38f4af1136fad7d78fa225b302268b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-14 14:24:38","ENH: cleanup for poldrack demo script","986aacd1c7ed2f7000cc9816057f96d59701e066",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-14 14:29:17","DOC: rmed ref to TV-L1 in l1_ratio doc of gradient_id(...) function","97534923f3a9f71e4f07daac3c590830047bd62f",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-14 19:00:29","n_jobs=1 restored in demo","cd26b23273eaab23b77998bfc0dcb2acf96e38c3",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-14 20:32:51","ENH: fixed MemoryError in _univariate_feature_screening(...) function","29077e1c889df2bee91da5635d0d5b865d030b54",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-14 22:52:31","BF: restored face vs house in haxby spacenet demo","a636fd506d40282b933726b17657dfd267606356",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-15 15:11:15","ENH: demoing all penalties in poldrack demo","275f81c53f2868c1be24e94e19c0c4e041ea48c8",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-20 10:26:17","REFACTOR: in space_net.py cv scores are 'bigger is better'","589ee742d6fa08d375bfa79c11ab86295cc9dbf3",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-20 10:32:14","BF: trailing X_ in space_net.py","a005c33c4d194c56d86d6f2b379e450b12ed042b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-20 13:28:39","closes issue #286 (about nans when l1_ratio = 0)","acdc37404f514db8fc4d0a157227463969e90a3d",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-20 13:54:28","ENH: tests for issue #286","2d74e04fc90f01c886ced2296907ad86bf0ebd83",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-21 12:59:52","ENH: returning lists of pairs of lists of indices used in cv","5a86e89480188dab9fe678856068455ff41502f2",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-21 13:16:53","typo","ca36a35e627be80ae69220470da5593a1ef5aed2",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-11-23 10:31:17","BF: wrong docstring about ventral mask in plot_haxby_space_net.py demo","55fd082ce6ecac408d91f86f493d8a0cee8f909c",""
"pull_request_commit","657","nilearn","nilearn","GaelVaroquaux","2014-12-02 09:52:56","Clean unused imports","9cbdb103a1ff03982afca103912b5e514c2030ca",""
"pull_request_commit","657","nilearn","nilearn","GaelVaroquaux","2014-12-02 10:02:00","MISC: Cosmetics in the example","8cc69f8403136c85adf5d673649db0a089709ef4",""
"pull_request_commit","657","nilearn","nilearn","GaelVaroquaux","2014-12-02 10:02:14","API: SpaceNet -> BaseSpaceNet

We want to make it really clear that it is a base class, and is not
intended for the end user.","b259caa8c3a5a696434ae1db6c16b53cff7189be",""
"pull_request_commit","657","nilearn","nilearn","GaelVaroquaux","2014-12-02 11:47:32","WIP: try to fix the alpha grid","d182c294d58fc0cfc58f3a21a2968abea3c530ee",""
"pull_request_commit","657","nilearn","nilearn","GaelVaroquaux","2014-12-02 18:03:59","WIP: add a second score to disambiguate","de2ea32047f859ab0454a6362d103c29f62ae5d6",""
"pull_request_commit","657","nilearn","nilearn","GaelVaroquaux","2014-12-02 19:16:51","ENH: better verbosity

verbose=1 should simply give us an idea of how the progress is doing","27bc45026e57920db8dd49cb59a888b3dbe05094",""
"pull_request_commit","657","nilearn","nilearn","GaelVaroquaux","2014-12-02 19:17:22","DOC: complete the docstring","ec60eeeca06834a5ca5be70392b52f987f099d0c",""
"pull_request_commit","657","nilearn","nilearn","GaelVaroquaux","2014-12-02 19:17:35","MISC: avoid deprecation with new numpy","04075a40047b1c56119152e20a127ac75ef47076",""
"pull_request_commit","657","nilearn","nilearn","GaelVaroquaux","2014-12-02 19:18:47","MISC: minor improvement in example","adb15b7d2b054891505282cf3665cb2cda1bd2ce",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-02 19:39:18","fixed tests broken by the other other pr_219","a9e3899cfb31a9c59f3005d82228f44e3d906f60",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-03 09:13:33","BF: trailing assert ...","fea6b04c1440f7d7ebac55b94311fa674f5d3440",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-03 14:56:11","-BF: confusing rescale_alpha param removed from code base
-BF: multiple tiny bugs
-BF: restored broken oasis demo","172a30ece780dacad0c340090973df814cbbe6cc",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-04 14:34:41","BF: still fixing alpha grid computation","82772ea7d2927fd60a0abf7c587710534b59c88d",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-06 07:32:54","cleanups","db317a9992cfdd01a59538aaa0c9b3383c20c7e6",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-06 09:09:49","NF: poldrack loader (local)","49032f796c4b946bdbdb5e01cb0f296a18ae856a",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-06 09:49:31","SL & TVL1 ok on poldrack :)","606b34087fce3a3b1af7c50fe79ea72b54cd3cab",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-06 18:28:49","NF: cv on l1_ratio","f8a73095e19a1cadd5ee7d158ac5aa9f4684cdee",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-07 08:39:46","cleanup","b555aa1e3d48f2553c9070928f98d69b8074c916",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-07 15:55:09","cv on l1_ratio: ok","eb48480177fabe1ac69b8ada842281df89d97044",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-08 14:27:47","NF: fetcher for PMG (code stubb, only works locally for now)","c943318502c17ea9d909e79ce898431282768cb9",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-08 14:28:17","remove obselet load_poldrack.py module","a72cc97ab2cd3ac8d1e93a1ac45bf43e42fa2c7f",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-09 07:00:18","fixing some underground bugs","afd79da34d02bde493ec56c2c48d210a961f948a",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-09 07:03:51","NF: fetch_mixed_gambles","abd843bc800361eef1c2c4598c91cf7ae450687b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-09 08:51:49","wip","770a4270fb70a16033448154059ee9f486408e18",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-09 13:02:37","wip","dc108dc530db43736c5f18b927e0aa730272f222",""
"pull_request_commit","657","nilearn","nilearn","GaelVaroquaux","2014-12-11 16:31:06","Favor small l1_ratios","fd2c6749b213e648338e7d2533845e2edce5e36d",""
"pull_request_commit","657","nilearn","nilearn","GaelVaroquaux","2014-12-11 18:32:04","Fix path on l1_ratio","421adadc124cb242aba1e2fa72d224a1d266e180",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-12 09:43:10","BF: fixed couple of testcases broken by pr_219 :)","90de959fdf65f1e5bc8fb49636f9951181b368e1",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-12 09:45:25","restored default l1_ratios to .5 (from .75)","d048f21c98b91558f2b4c0473a17e24e21e32986",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-12 10:02:07","ENH: addressing @gael's comments about spurous start(...) method in EarlyStoppingCallback","05f62f72a76a4b7b1513c0638d0c3abd15a21bfd",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-12 13:32:36","""""""
I would prefer to avoid casting the ""penalty"" string to all lower
case. I would prefer if you did an actual check to ""tv-l1""...  The
reason is that other Python objects (eg dicts) behave with an exact
check, and thus you can confuse people and give them bad habits.
""""""","6a36e3ef7d961412130dcb5967f0c6e9c6875e23",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-12 13:35:10","BF: broken demos","7b0a81020fd76a00748f3dd2befa80532c17ea35",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-12 13:56:59","cosmetics","d6cc05799ff4aeb441c32aac7ef767af83c0f4c1",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-17 15:16:51","EXPERIMENTS: debugging why good alphas don't mean good maps","1d8e5f55c93bfea58eab1568f22896e05522b847",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-17 15:17:14","typo","a54ff621cf642b3f2a54df760ca1c8c855d31b07",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-18 12:34:53","wip","819c85cd9f57fa76c11ffde07bf3092669549c3b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-18 17:02:11","wip","af044d49883876a08ea2d183f4362b348b77e5cc",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-18 21:04:50","ENH: using sk.cv.train_test_split in oasis","a94c6aa3ca098ef3528f64429a27bb4abded0664",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-18 21:15:37","BF: train_size=.8 in oasis space net demo","1c6b70fa42987975beb204175f8c17a0bfedbdf1",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2014-12-18 21:47:58","ENH+BF+CONFUSION: (on utterly bad prediction scores on oasis dataset) now using all oasis subjects","a253f2b724d72692bf2653f1fa0a5ccc5199ef3b",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-02-04 17:02:00","- ENH: putting Mean Abs Error in titles of Oasis prediction curves
- ENH: using MNI template (default) in poldrack demos
- ENH: various tiny things","092772a8ab63fb4e36c740812cbd36b8ef3bb047",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-02-05 08:11:33","REFACTOR: moved space net demos to examples/decoding sub-dir","f8d50f46b92de712c8317380c552e8028d1013ff",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-02-05 11:44:16","- ENH: added space net entry in doc (decoding.rst)
- ENH: in haxby example, using index_img","edf05ab7158adda73474b175f2ae7e134917d67d",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-02-05 12:39:02","- ENH: removed zombie doc for inexistend normalize param
- ENH: simplified space nets by removing superfluous for loops","98c59811ac8ac88362b6118794b598ed92682eb7",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-02-05 12:43:30","smooth -> smoothing_fwhm","8abf1202791523963f2810e30c3932be771417f1",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-02-05 12:48:58","mask -> mask_img in _get_mask_volume","8e45d5397627dcb034083a410524c572b591b683",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-02-05 13:10:59","tiny fixes","a829be459339317784ee9d7cfcba73f4bef63b6f",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-02-05 13:21:57","BF+DOC: fixed bug in docstring about type / shape of X","0b73aec4124b9b9be385d2cc778c56213daa2972",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-02-05 15:50:38","ENH: adding oasis vbm in doc","5f5571383394dd8336fd9ce2160f030967916089",""
"pull_request_commit","657","nilearn","nilearn","dohmatob","2015-07-13 12:13:05","BF: fixing py3 issues + 0400 ==> 400 (error = invalid token)","92d44cc2350bb2ff700e9a9e0da2e6f409803700",""
